,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
6184,-38.19992,-72.40762,302.1,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,284.62,1.21,N,J1,,,"-38.19992,-72.40762","Comunidad Ignacio Queipul Millanao, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Comunidad Ignacio Queipul Millanao,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",983.0,34828.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6185,-38.20299,-72.41618000000001,305.56,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,285.04,1.21,N,J1,,,"-38.20299,-72.41618000000001","Quilapán, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Quilapán,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",984.0,34829.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6186,-38.21409,-72.41325,333.48,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,285.53,3.61,N,J1,,,"-38.21409,-72.41325","Cruce Ruta R-88 - Fundo Santa Rosa de Adencul - Las Vertientes, Quilapán, Victoria, Provincia de Malleco, Región de la Araucanía, 4720000, Chile",Cruce Ruta R-88 - Fundo Santa Rosa de Adencul - Las Vertientes,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Quilapán,4720000,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",985.0,34830.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6187,-38.21082,-72.42654,304.81,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,285.62,2.15,N,J1,,,"-38.21082,-72.42654","Cruce Ruta R-88 - Fundo Santa Rosa de Adencul - Las Vertientes, Quilapán, Victoria, Provincia de Malleco, Región de la Araucanía, 4720000, Chile",Cruce Ruta R-88 - Fundo Santa Rosa de Adencul - Las Vertientes,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Quilapán,4720000,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",986.0,34831.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6188,-38.21246,-72.41986,298.32,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,283.99,3.61,N,J1,,,"-38.21246,-72.41986","Cruce Ruta R-88 - Fundo Santa Rosa de Adencul - Las Vertientes, Quilapán, Victoria, Provincia de Malleco, Región de la Araucanía, 4720000, Chile",Cruce Ruta R-88 - Fundo Santa Rosa de Adencul - Las Vertientes,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Quilapán,4720000,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",987.0,34832.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6189,-38.21163,-72.41308000000001,303.56,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,284.37,1.61,N,J1,,,"-38.21163,-72.41308000000001","Fundo Las Violetas, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,Fundo Las Violetas,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",988.0,34833.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6190,-38.21635999999999,-72.4149,326.0,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,283.78,3.72,N,J1,,,"-38.216359999999995,-72.4149","Cruce Ruta R-88 - Fundo Santa Rosa de Adencul - Las Vertientes, Quilapán, Victoria, Provincia de Malleco, Región de la Araucanía, 4720000, Chile",Cruce Ruta R-88 - Fundo Santa Rosa de Adencul - Las Vertientes,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Quilapán,4720000,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",989.0,34834.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6191,-38.21301,-72.42817,309.92,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,286.73,2.21,N,J1,,,"-38.21301,-72.42817","Cruce Ruta R-88 - Fundo Santa Rosa de Adencul - Las Vertientes, Quilapán, Victoria, Provincia de Malleco, Región de la Araucanía, 4720000, Chile",Cruce Ruta R-88 - Fundo Santa Rosa de Adencul - Las Vertientes,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Quilapán,4720000,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",990.0,34835.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6192,-38.21941,-72.42344,300.84,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,283.9,2.21,N,J1,,,"-38.219409999999996,-72.42344","Arrayanes, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Arrayanes,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",991.0,34836.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6193,-38.26145,-72.33867,321.2,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,282.98,3.48,N,J1,,,"-38.26145,-72.33867","Victoria - Estero Quino - Pua, Pelón Mapu, Victoria, Provincia de Malleco, Región de la Araucanía, 4720359, Chile",Victoria - Estero Quino - Pua,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Pelón Mapu,4720359,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",992.0,34837.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6194,-38.35762,-72.24116,306.38,0.57,0.52,2022-02-13,505,1,nominal,2.0NRT,281.88,1.14,N,J1,,,"-38.357620000000004,-72.24116","Pua - Selva Oscura por El Salto, El Molino, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Pua - Selva Oscura por El Salto,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,El Molino,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",993.0,34838.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6195,-38.20301,-72.90698,337.53,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.78,6.22,N,J1,,,"-38.20301,-72.90698","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",994.0,34839.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6196,-38.20136,-72.91355,304.96,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.45,4.23,N,J1,,,"-38.20136,-72.91355","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",995.0,34840.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6197,-38.20628,-72.91521,302.76,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.97,1.78,N,J1,,,"-38.20628,-72.91521","El Maitén, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Maitén,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",996.0,34841.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6198,-38.20780999999999,-72.90909,303.22,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,286.71,1.31,N,J1,,,"-38.207809999999995,-72.90909","El Maitén, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Maitén,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",997.0,34842.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6199,-38.35987,-72.24756,296.34,0.57,0.52,2022-02-13,505,1,nominal,2.0NRT,280.34,2.11,N,J1,,,"-38.35987,-72.24756","Pua - Selva Oscura por El Salto, El Molino, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Pua - Selva Oscura por El Salto,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,El Molino,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",998.0,34843.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6200,-38.20148,-72.91119,337.43,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.48,6.45,N,J1,,,"-38.20148,-72.91119","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",999.0,34844.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6201,-38.20635,-72.91303,316.64,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.13,6.45,N,J1,,,"-38.20635,-72.91303","El Maitén, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Maitén,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",1000.0,34845.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6202,-38.22742,-72.91418,324.42,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.41,3.45,N,J1,,,"-38.22742,-72.91418","Lumaco - Cruce Ruta R-660, Didaico, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Lumaco - Cruce Ruta R-660,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,Didaico,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",1001.0,34846.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6203,-38.23067,-72.92238,302.24,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.43,1.29,N,J1,,,"-38.23067,-72.92238","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",1002.0,34847.0,REGIÓN DE LA ARAUCANÍA,MALLECO
6204,-38.23234,-72.91583,308.97,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.02,1.29,N,J1,,,"-38.23234,-72.91583","Lumaco - Cruce Ruta R-660, Didaico, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Lumaco - Cruce Ruta R-660,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,Didaico,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",1003.0,34848.0,REGIÓN DE LA ARAUCANÍA,MALLECO
