,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
4745,-38.54817,-72.85013000000001,329.26,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.17,2.32,N,J1,,,"-38.54817,-72.85013000000001","Comunidad Miguel Lemunao, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,Comunidad Miguel Lemunao,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",626.0,30531.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
4746,-38.54742,-72.85458,315.65,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.29,2.32,N,J1,,,"-38.54742,-72.85458","Comunidad Miguel Lemunao, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,Comunidad Miguel Lemunao,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",627.0,30532.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
4747,-38.55075,-72.85548,312.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.27,1.23,N,J1,,,"-38.55075,-72.85548","Comunidad Miguel Lemunao, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,Comunidad Miguel Lemunao,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",628.0,30533.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
4748,-38.70071,-73.1396,318.04,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.66,1.03,N,J1,,,"-38.70071,-73.1396","Carahue, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Carahue,,,,,,,,,,,,,,,,,Carahue,9.0,91.0,9102.0,CARAHUE,"{'place_id': 277129852, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 954548213, 'lat': '-38.6111762', 'lon': '-73.2689863', 'display_name': 'Carahue, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Carahue', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6193895', '-38.6081895', '-73.2811153', '-73.2633537']}",629.0,30534.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
4749,-38.70404,-73.1405,295.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.47,1.03,N,J1,,,"-38.70404,-73.1405","Colegio Dario Salas Díaz, Pasaje Estero Quiripi, Carahue, Provincia de Cautín, Región de la Araucanía, Chile",Pasaje Estero Quiripi,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Carahue,,,,,,,,Colegio Dario Salas Díaz,,,,,,,,,Carahue,9.0,91.0,9102.0,CARAHUE,"{'place_id': 277129852, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 954548213, 'lat': '-38.6111762', 'lon': '-73.2689863', 'display_name': 'Carahue, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Carahue', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6193895', '-38.6081895', '-73.2811153', '-73.2633537']}",630.0,30535.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
4750,-38.79836,-72.99298,327.41,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.11,2.66,N,J1,,,"-38.798359999999995,-72.99298","Piedra Huacha - Llancahuito, Comunidad Llancahuito, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",Piedra Huacha - Llancahuito,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Comunidad Llancahuito,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",631.0,30536.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
4751,-38.80168,-72.99387,322.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.88,2.52,N,J1,,,"-38.80168,-72.99387","Comunidad José María Pahinevil, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Comunidad José María Pahinevil,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",632.0,30537.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
4752,-39.42053,-71.94199,309.37,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,270.21,0.9,N,J1,,,"-39.42053,-71.94199","Villarrica, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Villarrica,,,,,,,,,,,,,,,,,Villarrica,9.0,91.0,9120.0,VILLARRICA,"{'place_id': 274671213, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 933802265, 'lat': '-39.3005192', 'lon': '-72.1842957', 'display_name': 'Altamira, Villarrica, Provincia de Cautín, Región de la Araucanía, 4930611, Chile', 'address': {'hamlet': 'Altamira', 'town': 'Villarrica', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4930611', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.3022089', '-39.2977172', '-72.1883055', '-72.1826387']}",633.0,30538.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
4753,-40.08335,-72.97446,308.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.4,0.87,N,J1,,,"-40.08335,-72.97446","Cruce T-650 (Quilhuape) - Taico, Paillaco, Provincia de Valdivia, Región de Los Ríos, Chile",Cruce T-650 (Quilhuape) - Taico,,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,Paillaco,,,,,,,,,,,,,,,,,Paillaco,14.0,141.0,14107.0,PAILLACO,"{'place_id': 120088043, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 84608859, 'lat': '-40.07287614394304', 'lon': '-72.84277355780166', 'display_name': 'Paillaco, Provincia de Valdivia, Región de Los Ríos, 5230000, Chile', 'address': {'town': 'Paillaco', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'postcode': '5230000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.0730951', '-40.0696657', '-72.856465', '-72.8393197']}",634.0,30539.0,REGIÓN DE LOS RÍOS,VALDIVIA
4754,-40.08665999999999,-72.97537,320.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.28,1.89,N,J1,,,"-40.086659999999995,-72.97537","Cruce T-650 (Quilhuape) - Taico, Paillaco, Provincia de Valdivia, Región de Los Ríos, Chile",Cruce T-650 (Quilhuape) - Taico,,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,Paillaco,,,,,,,,,,,,,,,,,Paillaco,14.0,141.0,14107.0,PAILLACO,"{'place_id': 120088043, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 84608859, 'lat': '-40.07287614394304', 'lon': '-72.84277355780166', 'display_name': 'Paillaco, Provincia de Valdivia, Región de Los Ríos, 5230000, Chile', 'address': {'town': 'Paillaco', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'postcode': '5230000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.0730951', '-40.0696657', '-72.856465', '-72.8393197']}",635.0,30540.0,REGIÓN DE LOS RÍOS,VALDIVIA
4755,-40.0874,-72.97086,300.71,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.57,1.11,N,J1,,,"-40.0874,-72.97086","Cruce T-650 (Quilhuape) - Taico, Paillaco, Provincia de Valdivia, Región de Los Ríos, Chile",Cruce T-650 (Quilhuape) - Taico,,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,Paillaco,,,,,,,,,,,,,,,,,Paillaco,14.0,141.0,14107.0,PAILLACO,"{'place_id': 120088043, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 84608859, 'lat': '-40.07287614394304', 'lon': '-72.84277355780166', 'display_name': 'Paillaco, Provincia de Valdivia, Región de Los Ríos, 5230000, Chile', 'address': {'town': 'Paillaco', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'postcode': '5230000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.0730951', '-40.0696657', '-72.856465', '-72.8393197']}",636.0,30541.0,REGIÓN DE LOS RÍOS,VALDIVIA
4756,-40.08998,-72.97627,326.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.58,1.89,N,J1,,,"-40.08998,-72.97627","Cruce T-650 (Quilhuape) - Taico, Paillaco, Provincia de Valdivia, Región de Los Ríos, Chile",Cruce T-650 (Quilhuape) - Taico,,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,Paillaco,,,,,,,,,,,,,,,,,Paillaco,14.0,141.0,14107.0,PAILLACO,"{'place_id': 120088043, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 84608859, 'lat': '-40.07287614394304', 'lon': '-72.84277355780166', 'display_name': 'Paillaco, Provincia de Valdivia, Región de Los Ríos, 5230000, Chile', 'address': {'town': 'Paillaco', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'postcode': '5230000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.0730951', '-40.0696657', '-72.856465', '-72.8393197']}",637.0,30542.0,REGIÓN DE LOS RÍOS,VALDIVIA
4757,-40.60812,-73.25086999999999,327.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.36,5.47,N,J1,,,"-40.60812,-73.25086999999999","Callejón Hernández, Osorno, Provincia de Osorno, Región de Los Lagos, Chile",Callejón Hernández,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",638.0,30543.0,REGIÓN DE LOS LAGOS,OSORNO
4758,-40.60887,-73.24632,319.4,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.89,6.39,N,J1,,,"-40.60887,-73.24632","Osorno, Provincia de Osorno, Región de Los Lagos, Chile",,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",639.0,30544.0,REGIÓN DE LOS LAGOS,OSORNO
4759,-40.61144,-73.25179,322.48,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.05,5.47,N,J1,,,"-40.61144,-73.25179","Callejón Hernández, Osorno, Provincia de Osorno, Región de Los Lagos, Chile",Callejón Hernández,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",640.0,30545.0,REGIÓN DE LOS LAGOS,OSORNO
4760,-40.61219000000001,-73.24724,330.62,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.37,6.39,N,J1,,,"-40.612190000000005,-73.24724","Osorno, Provincia de Osorno, Región de Los Lagos, Chile",,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",641.0,30546.0,REGIÓN DE LOS LAGOS,OSORNO
4761,-40.6155,-73.24816,351.3,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.86,6.06,N,J1,,,"-40.6155,-73.24816","Osorno, Provincia de Osorno, Región de Los Lagos, Chile",,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",642.0,30547.0,REGIÓN DE LOS LAGOS,OSORNO
4762,-40.61476,-73.25272,315.29,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.67,3.21,N,J1,,,"-40.61476,-73.25272","Callejón Hernández, Osorno, Provincia de Osorno, Región de Los Lagos, Chile",Callejón Hernández,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",643.0,30548.0,REGIÓN DE LOS LAGOS,OSORNO
4763,-40.61732,-73.2582,343.85,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.13,3.21,N,J1,,,"-40.61732,-73.2582","Callejón Vidal, Osorno, Provincia de Osorno, Región de Los Lagos, Chile",Callejón Vidal,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",644.0,30549.0,REGIÓN DE LOS LAGOS,OSORNO
4764,-40.61807,-73.25364,330.24,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.48,3.21,N,J1,,,"-40.61807,-73.25364","Callejón Vidal, Osorno, Provincia de Osorno, Región de Los Lagos, Chile",Callejón Vidal,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",645.0,30550.0,REGIÓN DE LOS LAGOS,OSORNO
4765,-40.61881,-73.2491,330.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.72,6.06,N,J1,,,"-40.618809999999996,-73.2491","Osorno - Murrinumo, Población Murrinumo, Rahue Alto, Osorno, Provincia de Osorno, Región de Los Lagos, 5301568, Chile",Osorno - Murrinumo,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,5301568,,Población Murrinumo,,Rahue Alto,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",646.0,30551.0,REGIÓN DE LOS LAGOS,OSORNO
