,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
6109,-37.56197,-72.21403000000001,317.86,0.6,0.7,2022-02-13,646,1,nominal,2.0NRT,286.66,3.54,N,J1,,,"-37.56197,-72.21403000000001","Villa Coreo, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Villa Coreo,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",932.0,35200.0,REGIÓN DEL BIOBÍO,BIOBÍO
6110,-37.78207,-72.225,325.12,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,287.2,7.17,N,J1,,,"-37.782070000000004,-72.225","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",933.0,35201.0,REGIÓN DEL BIOBÍO,BIOBÍO
6111,-37.78207,-72.225,325.12,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,287.2,7.17,N,J1,,,"-37.782070000000004,-72.225","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",933.0,35201.0,REGIÓN DEL BIOBÍO,BIOBÍO
6112,-37.78227,-72.21803,331.33,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.01,4.94,N,J1,,,"-37.782270000000004,-72.21803","Palermo Bajo, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Palermo Bajo,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",934.0,35202.0,REGIÓN DEL BIOBÍO,BIOBÍO
6113,-37.78227,-72.21803,331.33,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.01,4.94,N,J1,,,"-37.782270000000004,-72.21803","Palermo Bajo, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Palermo Bajo,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",934.0,35202.0,REGIÓN DEL BIOBÍO,BIOBÍO
6114,-37.78906,-72.21143000000001,325.79,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.3,4.94,N,J1,,,"-37.78906,-72.21143000000001","Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal), Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",935.0,35203.0,REGIÓN DEL BIOBÍO,BIOBÍO
6115,-37.78906,-72.21143000000001,325.79,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.3,4.94,N,J1,,,"-37.78906,-72.21143000000001","Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal), Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",935.0,35203.0,REGIÓN DEL BIOBÍO,BIOBÍO
6116,-37.78886,-72.21857,312.62,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.22,4.94,N,J1,,,"-37.78886,-72.21857","Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal), Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",936.0,35204.0,REGIÓN DEL BIOBÍO,BIOBÍO
6117,-37.78886,-72.21857,312.62,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.22,4.94,N,J1,,,"-37.78886,-72.21857","Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal), Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",936.0,35204.0,REGIÓN DEL BIOBÍO,BIOBÍO
6118,-37.79564,-72.21222,300.3,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.81,1.67,N,J1,,,"-37.79564,-72.21222","Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal), Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",937.0,35205.0,REGIÓN DEL BIOBÍO,BIOBÍO
6119,-37.79564,-72.21222,300.3,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.81,1.67,N,J1,,,"-37.79564,-72.21222","Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal), Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",937.0,35205.0,REGIÓN DEL BIOBÍO,BIOBÍO
6120,-37.80163,-72.23295999999999,332.83,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.86,3.77,N,J1,,,"-37.801629999999996,-72.23295999999999","Mulchén (Calle Barros Arana) - Reservas Forestales, Pilhuén, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Calle Barros Arana) - Reservas Forestales,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Pilhuén,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",938.0,35206.0,REGIÓN DEL BIOBÍO,BIOBÍO
6121,-37.80163,-72.23295999999999,332.83,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.86,3.77,N,J1,,,"-37.801629999999996,-72.23295999999999","Mulchén (Calle Barros Arana) - Reservas Forestales, Pilhuén, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Calle Barros Arana) - Reservas Forestales,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Pilhuén,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",938.0,35206.0,REGIÓN DEL BIOBÍO,BIOBÍO
6122,-37.80021,-72.28094,297.92,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,286.95,1.29,N,J1,,,"-37.80021,-72.28094","Cruce Ruta 5 (Chumulco) - Maica, Maica, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 5 (Chumulco) - Maica,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Maica,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",939.0,35207.0,REGIÓN DEL BIOBÍO,BIOBÍO
6123,-37.80021,-72.28094,297.92,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,286.95,1.29,N,J1,,,"-37.80021,-72.28094","Cruce Ruta 5 (Chumulco) - Maica, Maica, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 5 (Chumulco) - Maica,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Maica,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",939.0,35207.0,REGIÓN DEL BIOBÍO,BIOBÍO
6124,-37.80041,-72.27405999999999,316.93,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.43,1.54,N,J1,,,"-37.80041,-72.27405999999999","P-207-208, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",P-207-208,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",940.0,35208.0,REGIÓN DEL BIOBÍO,BIOBÍO
6125,-37.80041,-72.27405999999999,316.93,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.43,1.54,N,J1,,,"-37.80041,-72.27405999999999","P-207-208, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",P-207-208,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",940.0,35208.0,REGIÓN DEL BIOBÍO,BIOBÍO
6126,-37.80061,-72.26736,301.28,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.47,1.54,N,J1,,,"-37.80061,-72.26736","San Benjamín, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,San Benjamín,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",941.0,35209.0,REGIÓN DEL BIOBÍO,BIOBÍO
6127,-37.80061,-72.26736,301.28,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.47,1.54,N,J1,,,"-37.80061,-72.26736","San Benjamín, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,San Benjamín,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",941.0,35209.0,REGIÓN DEL BIOBÍO,BIOBÍO
6128,-37.80183,-72.22614,305.77,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.5,3.77,N,J1,,,"-37.801829999999995,-72.22614","Mulchén (Calle Barros Arana) - Reservas Forestales, Pilhuén, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Calle Barros Arana) - Reservas Forestales,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Pilhuén,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",942.0,35210.0,REGIÓN DEL BIOBÍO,BIOBÍO
6129,-37.80183,-72.22614,305.77,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.5,3.77,N,J1,,,"-37.801829999999995,-72.22614","Mulchén (Calle Barros Arana) - Reservas Forestales, Pilhuén, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Calle Barros Arana) - Reservas Forestales,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Pilhuén,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",942.0,35210.0,REGIÓN DEL BIOBÍO,BIOBÍO
6130,-37.80223,-72.21252,302.01,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.34,1.67,N,J1,,,"-37.80223,-72.21252","Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal), Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-955 (Las Fincas) - Cruce Q-955 (El Peumal),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",943.0,35211.0,REGIÓN DEL BIOBÍO,BIOBÍO
