,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
15553,-37.05775999999999,-72.64571,312.49,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.43,2.39,N,SUOMI,,,"-37.057759999999995,-72.64571","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",629.0,22646.0,REGIÓN DEL BIOBÍO,BIOBÍO
15554,-37.05801,-72.64126,312.29,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.64,1.72,N,SUOMI,,,"-37.058009999999996,-72.64126","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",630.0,22647.0,REGIÓN DEL BIOBÍO,BIOBÍO
15555,-37.05826,-72.63676,315.18,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.15,1.72,N,SUOMI,,,"-37.05826,-72.63676","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",631.0,22648.0,REGIÓN DEL BIOBÍO,BIOBÍO
15556,-37.06225999999999,-72.66375,321.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.0,14.25,N,SUOMI,,,"-37.062259999999995,-72.66375","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",632.0,22649.0,REGIÓN DEL BIOBÍO,BIOBÍO
15557,-37.0625,-72.65947,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.35,9.17,N,SUOMI,,,"-37.0625,-72.65947","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",633.0,22650.0,REGIÓN DEL BIOBÍO,BIOBÍO
15558,-37.06274000000001,-72.65517,347.36,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.75,9.17,N,SUOMI,,,"-37.062740000000005,-72.65517","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",634.0,22651.0,REGIÓN DEL BIOBÍO,BIOBÍO
15559,-37.06375999999999,-72.63705,320.09,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.41,1.32,N,SUOMI,,,"-37.063759999999995,-72.63705","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",635.0,22652.0,REGIÓN DEL BIOBÍO,BIOBÍO
15560,-37.06299,-72.65079,312.59,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.14,1.37,N,SUOMI,,,"-37.06299,-72.65079","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",636.0,22653.0,REGIÓN DEL BIOBÍO,BIOBÍO
15561,-37.06324,-72.6463,301.29,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.0,1.37,N,SUOMI,,,"-37.06324,-72.6463","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",637.0,22654.0,REGIÓN DEL BIOBÍO,BIOBÍO
15562,-37.0635,-72.64171,303.07,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.83,1.32,N,SUOMI,,,"-37.0635,-72.64171","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",638.0,22655.0,REGIÓN DEL BIOBÍO,BIOBÍO
15563,-37.06403,-72.63235,299.91,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.46,1.47,N,SUOMI,,,"-37.064029999999995,-72.63235","Traiguén, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Traiguén,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",639.0,22656.0,REGIÓN DEL BIOBÍO,BIOBÍO
15564,-37.06775,-72.6641,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,292.15,14.25,N,SUOMI,,,"-37.06775,-72.6641","Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",640.0,22657.0,REGIÓN DEL BIOBÍO,BIOBÍO
15565,-37.06799,-72.65977,352.15,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,295.01,9.17,N,SUOMI,,,"-37.06799,-72.65977","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",641.0,22658.0,REGIÓN DEL BIOBÍO,BIOBÍO
15566,-37.06824,-72.6554,337.54,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.51,9.17,N,SUOMI,,,"-37.06824,-72.6554","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",642.0,22659.0,REGIÓN DEL BIOBÍO,BIOBÍO
15567,-37.06849,-72.65096,312.47,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.77,1.37,N,SUOMI,,,"-37.068490000000004,-72.65096","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",643.0,22660.0,REGIÓN DEL BIOBÍO,BIOBÍO
15568,-37.06874000000001,-72.64646,301.24,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.17,1.37,N,SUOMI,,,"-37.068740000000005,-72.64646","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",644.0,22661.0,REGIÓN DEL BIOBÍO,BIOBÍO
15569,-37.06928,-72.63701999999999,308.13,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.27,1.32,N,SUOMI,,,"-37.06928,-72.63701999999999","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",645.0,22662.0,REGIÓN DEL BIOBÍO,BIOBÍO
15570,-37.07348,-72.66013000000001,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,299.33,7.62,N,SUOMI,,,"-37.073479999999996,-72.66013000000001","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",646.0,22663.0,REGIÓN DEL BIOBÍO,BIOBÍO
15571,-37.07373,-72.65572,324.1,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.97,7.62,N,SUOMI,,,"-37.07373,-72.65572","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",647.0,22664.0,REGIÓN DEL BIOBÍO,BIOBÍO
15572,-37.07323,-72.66443000000001,319.99,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.28,15.5,N,SUOMI,,,"-37.07323,-72.66443000000001","Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",648.0,22665.0,REGIÓN DEL BIOBÍO,BIOBÍO
15573,-37.07398,-72.65131,312.99,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.36,1.39,N,SUOMI,,,"-37.07398,-72.65131","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",649.0,22666.0,REGIÓN DEL BIOBÍO,BIOBÍO
15574,-37.07423,-72.64686,301.25,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.59,1.39,N,SUOMI,,,"-37.07423,-72.64686","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",650.0,22667.0,REGIÓN DEL BIOBÍO,BIOBÍO
15575,-37.07896,-72.66056,349.22,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.11,7.62,N,SUOMI,,,"-37.078959999999995,-72.66056","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",651.0,22668.0,REGIÓN DEL BIOBÍO,BIOBÍO
15576,-37.07921,-72.65615,338.06,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.32,7.62,N,SUOMI,,,"-37.079209999999996,-72.65615","Curaco, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Curaco,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",652.0,22669.0,REGIÓN DEL BIOBÍO,BIOBÍO
15577,-37.07946,-72.65176,322.36,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.54,1.39,N,SUOMI,,,"-37.07946,-72.65176","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",653.0,22670.0,REGIÓN DEL BIOBÍO,BIOBÍO
15578,-37.07971,-72.64742,302.04,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.93,1.39,N,SUOMI,,,"-37.07971,-72.64742","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",654.0,22671.0,REGIÓN DEL BIOBÍO,BIOBÍO
