,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9628,-38.13245,-72.14326,331.86,0.55,0.43,2021-12-27,1817,N,low,2.0NRT,303.28,4.27,D
9629,-38.12849,-72.14404,340.67,0.55,0.43,2021-12-27,1817,N,nominal,2.0NRT,308.51,20.07,D
9630,-38.12914,-72.15047,346.95,0.55,0.43,2021-12-27,1817,N,nominal,2.0NRT,305.73,10.49,D
9631,-38.12453,-72.145,342.22,0.55,0.43,2021-12-27,1817,N,nominal,2.0NRT,301.52,20.07,D
9632,-38.125170000000004,-72.1513,338.37,0.55,0.43,2021-12-27,1817,N,nominal,2.0NRT,304.26,10.49,D
9633,-38.201029999999996,-72.92296,348.61,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,311.58,8.77,D
9634,-38.20146,-72.92742,341.45,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,310.2,8.77,D
9635,-38.1969,-72.9237,367.0,0.4,0.44,2021-12-27,1817,N,high,2.0NRT,310.02,78.07,D
9636,-38.197309999999995,-72.92808000000001,347.97,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,313.5,78.07,D
9637,-38.189040000000006,-72.9297,346.24,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,305.4,13.75,D
9638,-38.08148,-72.6172,336.55,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,302.08,77.92,D
9639,-38.07693,-72.61309,367.0,0.39,0.44,2021-12-27,1817,N,high,2.0NRT,302.11,13.16,D
9640,-38.07735,-72.65952,337.92,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,301.59,2.48,D
9641,-38.05427,-72.59297,342.97,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,303.1,5.37,D
9642,-38.036640000000006,-72.6245,343.02,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,311.71,45.68,D
9643,-38.03709,-72.62915,348.7,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,311.26,39.46,D
9644,-38.033,-72.62973000000001,367.0,0.39,0.44,2021-12-27,1817,N,high,2.0NRT,326.15,39.46,D
9645,-38.03255,-72.62505999999999,353.86,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,320.89,45.68,D
9646,-38.03017,-72.62948,347.87,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,311.23,44.27,D
9647,-38.01647,-72.61686999999999,341.58,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,309.66,10.3,D
9648,-38.00476,-72.58283,341.43,0.38,0.44,2021-12-27,1817,N,low,2.0NRT,313.04,5.74,D
9649,-38.00882,-72.62304,342.18,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,304.56,3.96,D
9650,-37.996590000000005,-72.58372,356.87,0.38,0.44,2021-12-27,1817,N,nominal,2.0NRT,307.83,14.34,D
9651,-37.99805,-72.59831,336.42,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,305.06,4.79,D
9652,-37.99897,-72.60744,335.63,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,304.7,2.83,D
9653,-37.99445,-72.60359,338.82,0.39,0.44,2021-12-27,1817,N,nominal,2.0NRT,303.51,2.63,D
9654,-37.980270000000004,-72.58582,348.8,0.38,0.44,2021-12-27,1817,N,nominal,2.0NRT,315.1,56.88,D
9655,-37.980709999999995,-72.59019,356.1,0.38,0.44,2021-12-27,1817,N,nominal,2.0NRT,312.4,37.91,D
9656,-37.97622,-72.58657,349.96,0.38,0.44,2021-12-27,1817,N,nominal,2.0NRT,311.7,45.34,D
9657,-38.00745,-73.31051,335.3,0.42,0.45,2021-12-27,1817,N,nominal,2.0NRT,295.52,4.73,D
9658,-38.00793,-73.31583,339.88,0.42,0.45,2021-12-27,1817,N,nominal,2.0NRT,297.04,5.25,D
9659,-37.91393,-72.61861999999999,346.04,0.39,0.44,2021-12-27,1817,N,low,2.0NRT,319.89,6.79,D
9666,-37.24572,-72.64693,348.13,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,316.1,12.31,D
9670,-36.75908,-72.53012,367.0,0.56,0.43,2021-12-27,1817,N,high,2.0NRT,330.11,119.39,D
9671,-36.75447,-72.52476,367.0,0.56,0.43,2021-12-27,1817,N,high,2.0NRT,335.66,119.39,D
9672,-36.75011,-72.76142,336.07,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,307.92,4.06,D
9785,-34.29388,-70.64425,357.47,0.44,0.38,2021-12-27,1819,N,nominal,2.0NRT,317.02,24.18,D
9786,-34.29322,-70.63884,367.0,0.44,0.38,2021-12-27,1819,N,low,2.0NRT,329.44,37.23,D
9787,-34.28903,-70.63441,355.33,0.44,0.38,2021-12-27,1819,N,low,2.0NRT,319.85,37.23,D
9788,-34.28967,-70.6396,354.9,0.44,0.38,2021-12-27,1819,N,low,2.0NRT,318.93,37.23,D
9790,-34.2589,-70.58489,349.08,0.44,0.38,2021-12-27,1819,N,nominal,2.0NRT,311.27,8.0,D
9791,-34.25951,-70.58965,337.83,0.44,0.38,2021-12-27,1819,N,low,2.0NRT,311.54,6.96,D
9792,-34.23636,-70.5789,337.76,0.44,0.38,2021-12-27,1819,N,low,2.0NRT,311.42,5.22,D
9796,-34.211690000000004,-70.90791,348.98,0.45,0.39,2021-12-27,1819,N,nominal,2.0NRT,315.24,12.93,D
9797,-34.10652,-70.45782,340.11,0.43,0.38,2021-12-27,1819,N,low,2.0NRT,314.86,9.55,D
9848,-33.2968,-70.72906,341.76,0.43,0.38,2021-12-27,1819,N,low,2.0NRT,310.9,6.97,D
11799,-23.82489,-70.31509,348.62,0.38,0.36,2021-12-27,1821,N,low,2.0NRT,320.45,13.36,D
11853,-17.43003,-70.01653,340.95,0.41,0.37,2021-12-27,1823,N,low,2.0NRT,313.39,9.93,D
11857,-44.26233,-71.67123000000001,339.58,0.41,0.45,2021-12-27,1815,N,nominal,2.0NRT,295.28,6.12,D
11858,-44.258140000000004,-71.67201999999999,339.45,0.41,0.45,2021-12-27,1815,N,nominal,2.0NRT,294.91,6.12,D
11870,-41.55233,-71.55688,345.04,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,295.02,7.01,D
11871,-41.54834,-71.55804,346.48,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,296.56,9.53,D
11872,-41.5449,-71.56489,334.74,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,295.99,9.53,D
11873,-41.539320000000004,-71.54939,333.34,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,296.77,9.29,D
11874,-41.53987,-71.55515,332.62,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,302.19,9.29,D
11875,-41.548790000000004,-71.55762,349.89,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,296.85,15.11,D
11876,-41.54032,-71.5547,333.67,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,303.46,14.21,D
11877,-41.52835,-71.55783000000001,340.96,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,295.5,10.71,D
11878,-41.523070000000004,-71.54584,333.37,0.56,0.43,2021-12-27,1817,N,nominal,2.0NRT,302.09,53.42,D
11879,-41.523709999999994,-71.55230999999999,344.52,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,297.33,53.42,D
11880,-41.51827,-71.70716,352.58,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,298.13,8.46,D
11881,-41.4996,-71.7276,340.49,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,295.76,8.31,D
11882,-41.50035,-71.73545,343.68,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,303.01,4.46,D
11883,-41.50074,-71.73947,334.06,0.38,0.44,2021-12-27,1817,N,nominal,2.0NRT,296.41,4.46,D
11884,-41.49641,-71.73746,342.46,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,292.1,4.46,D
11885,-41.4904,-71.7176,345.21,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,302.21,13.3,D
11886,-41.49077,-71.7215,340.95,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,300.78,12.18,D
11887,-41.48636,-71.71857,367.0,0.38,0.43,2021-12-27,1817,N,high,2.0NRT,291.88,13.3,D
11888,-41.486740000000005,-71.72247,367.0,0.38,0.43,2021-12-27,1817,N,high,2.0NRT,298.22,12.18,D
11889,-41.48297,-71.68274,349.92,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,314.73,98.71,D
11890,-41.48393,-71.6929,355.3,0.57,0.43,2021-12-27,1817,N,nominal,2.0NRT,303.87,44.17,D
11891,-41.485240000000005,-71.70673000000001,340.97,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,297.14,36.48,D
11892,-41.485620000000004,-71.71075,355.26,0.38,0.43,2021-12-27,1817,N,nominal,2.0NRT,309.71,36.48,D
11935,-39.4521,-72.7639,326.8,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,301.68,2.91,D
11936,-17.20627,-70.23238,340.08,0.4,0.37,2021-12-27,1823,N,low,2.0NRT,314.13,6.87,D
11939,-16.663429999999998,-71.33153,336.76,0.39,0.36,2021-12-27,1823,N,low,2.0NRT,311.67,5.77,D
11940,-16.6601,-71.33211999999999,341.01,0.39,0.36,2021-12-27,1823,N,low,2.0NRT,314.13,16.26,D
12433,-44.26408,-71.66237,367.0,0.57,0.69,2021-12-27,1955,N,high,2.0NRT,316.48,103.4,D
12434,-44.26652,-71.66969,285.76,0.57,0.69,2021-12-27,1955,N,low,2.0NRT,299.3,103.4,D
12435,-44.26044,-71.67333,367.0,0.57,0.69,2021-12-27,1955,N,high,2.0NRT,290.73,10.02,D
12436,-44.258,-71.66601,334.06,0.57,0.69,2021-12-27,1955,N,nominal,2.0NRT,289.52,10.02,D
12437,-41.51558,-71.55122,340.97,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,293.07,7.13,D
12438,-41.5176,-71.54682,338.92,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,294.56,11.93,D
12439,-41.504,-71.64527,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,297.93,28.95,D
12440,-41.49924,-71.65432,345.68,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,294.51,10.99,D
12441,-41.501540000000006,-71.66105,335.54,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,292.92,10.99,D
12442,-41.488459999999996,-71.66871,355.92,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,290.71,40.69,D
12443,-41.48376,-71.6779,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,309.25,56.18,D
12444,-41.4851,-71.68179,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,304.05,56.18,D
12445,-41.48643,-71.68566,356.65,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,300.0,50.37,D
12446,-41.48927,-71.69394,333.28,0.69,0.75,2021-12-27,1957,N,nominal,2.0NRT,294.22,8.38,D
12447,-41.48236,-71.67384,357.33,0.7,0.75,2021-12-27,1957,N,low,2.0NRT,294.85,40.69,D
12448,-41.47972,-71.689,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,295.98,34.1,D
12449,-41.4811,-71.693,347.96,0.69,0.75,2021-12-27,1957,N,nominal,2.0NRT,290.48,34.1,D
12450,-41.48261,-71.6974,356.76,0.69,0.75,2021-12-27,1957,N,nominal,2.0NRT,288.05,12.35,D
12451,-41.485659999999996,-71.67661,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,311.17,59.92,D
12452,-41.4819,-71.6655,328.58,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,292.32,33.94,D
12453,-41.486979999999996,-71.68053,353.09,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,300.83,50.57,D
12454,-41.48832,-71.68445,328.25,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,295.48,50.57,D
12455,-41.48424,-71.67243,356.96,0.7,0.75,2021-12-27,1957,N,low,2.0NRT,298.49,59.92,D
12456,-41.48032,-71.68398,367.0,0.7,0.75,2021-12-27,1957,N,high,2.0NRT,294.89,50.57,D
12457,-41.48162,-71.68778,351.67,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,303.4,50.57,D
12458,-41.48297,-71.69176999999999,352.4,0.7,0.75,2021-12-27,1957,N,nominal,2.0NRT,291.38,58.09,D
12459,-38.61466,-72.77280999999999,333.27,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,296.93,5.7,D
12460,-38.60454,-72.76669,349.51,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,295.57,15.72,D
12461,-38.607620000000004,-72.77575999999999,326.89,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,295.08,5.7,D
12462,-38.6101,-72.76456999999999,331.76,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,295.92,5.5,D
12463,-38.61333,-72.77425,337.47,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,296.95,5.5,D
12464,-38.60324,-72.76801999999999,337.58,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,294.56,5.5,D
12465,-38.416779999999996,-73.00763,348.57,0.75,0.77,2021-12-27,1957,N,nominal,2.0NRT,304.11,8.79,D
12466,-38.41385,-73.02271,332.24,0.75,0.77,2021-12-27,1957,N,nominal,2.0NRT,297.47,8.79,D
12467,-38.41786,-73.1298,340.28,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,304.29,9.1,D
12468,-38.40978,-73.12937,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,302.02,34.01,D
12469,-38.41235,-73.13701,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,312.44,51.0,D
12470,-38.41428,-73.1428,351.55,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,324.92,51.0,D
12471,-38.41835,-73.15491999999999,353.84,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,301.99,49.83,D
12472,-38.40429,-73.13667,331.75,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,304.34,51.0,D
12473,-38.40665,-73.1437,351.76,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,309.73,51.0,D
12474,-38.38749,-73.13393,327.54,0.74,0.76,2021-12-27,1957,N,low,2.0NRT,299.05,5.02,D
12475,-38.37955,-73.13393,356.19,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,301.56,15.1,D
12476,-38.38548,-73.15154,327.99,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,302.88,14.49,D
12477,-38.3774,-73.1511,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,307.03,15.1,D
12478,-38.369,-73.12618,328.32,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,294.86,11.88,D
12479,-38.37165,-73.13405999999999,345.15,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,297.64,11.88,D
12480,-38.374359999999996,-73.14209,330.67,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,301.74,15.1,D
12481,-38.4139,-73.12229,328.52,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,298.17,10.84,D
12482,-38.416740000000004,-73.13091999999999,346.3,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,306.51,11.46,D
12483,-38.4087,-73.13051999999999,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,301.72,59.24,D
12484,-38.41121,-73.13814,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,317.78,59.24,D
12485,-38.4175,-73.15725,342.6,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,298.17,110.3,D
12486,-38.37664,-73.12942,334.49,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,296.09,19.19,D
12487,-38.3791,-73.13686,347.95,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,303.69,19.19,D
12488,-38.38214,-73.14605,331.62,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,305.22,15.96,D
12489,-38.38499,-73.15465999999999,326.95,0.74,0.76,2021-12-27,1957,N,low,2.0NRT,300.99,15.96,D
12490,-38.36841,-73.12852,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,300.25,29.38,D
12491,-38.37395,-73.14526,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,306.43,19.19,D
12492,-38.37115,-73.13681,342.55,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,299.64,19.19,D
12493,-38.37688,-73.15406999999999,354.63,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,306.9,15.96,D
12494,-38.36148,-73.13155,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,299.73,104.67,D
12495,-38.36758,-73.14993,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,302.11,74.39,D
12496,-38.36452,-73.14071,352.16,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,305.54,74.39,D
12497,-38.370540000000005,-73.15887,353.07,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,298.26,36.98,D
12498,-38.35691,-73.14168000000001,367.0,0.74,0.76,2021-12-27,1957,N,high,2.0NRT,305.99,74.39,D
12499,-38.20267,-72.92028,344.06,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,302.03,6.48,D
12500,-38.19575,-72.92361,340.98,0.76,0.77,2021-12-27,1957,N,nominal,2.0NRT,301.84,8.95,D
12501,-38.202040000000004,-72.92071,343.55,0.77,0.77,2021-12-27,1957,N,nominal,2.0NRT,301.91,6.48,D
12502,-38.19513,-72.92407,341.66,0.77,0.77,2021-12-27,1957,N,nominal,2.0NRT,301.79,7.38,D
12503,-38.01624,-73.30641,338.07,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,294.86,5.3,D
12504,-38.00934,-73.30955,330.9,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,294.02,5.3,D
12505,-38.02068,-73.30251,329.53,0.74,0.76,2021-12-27,1957,N,nominal,2.0NRT,294.09,5.72,D
12506,-37.80836,-73.24559,367.0,0.76,0.77,2021-12-27,1957,N,high,2.0NRT,295.92,16.6,D
13013,-23.82364,-70.31378000000001,327.94,0.49,0.4,2021-12-28,535,N,nominal,2.0NRT,289.47,3.1,N
13014,-23.822779999999998,-70.31851999999999,301.38,0.49,0.4,2021-12-28,535,N,nominal,2.0NRT,288.93,3.29,N
13305,-27.35841,-70.22173000000001,300.59,0.44,0.38,2021-12-28,535,N,nominal,2.0NRT,288.3,0.57,N
13306,-27.41345,-70.26231,328.57,0.44,0.38,2021-12-28,535,N,nominal,2.0NRT,291.45,19.66,N
13415,-36.8666,-71.37986,308.69,0.39,0.36,2021-12-28,540,N,nominal,2.0NRT,279.06,1.09,N
13430,-37.818690000000004,-73.31286999999999,311.08,0.43,0.38,2021-12-28,540,N,nominal,2.0NRT,259.37,1.06,N
13431,-37.97306,-72.57871,299.76,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.32,1.17,N
13432,-37.976490000000005,-72.57954000000001,330.33,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.85,2.43,N
13433,-37.97729,-72.575,306.13,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.6,1.56,N
13434,-37.97911,-72.58492,295.9,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.44,2.43,N
13435,-37.98171,-72.59044,311.08,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.62,1.4,N
13436,-37.983340000000005,-72.58121,299.98,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,279.68,0.69,N
13437,-38.01982,-72.37354,305.18,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,285.73,4.04,N
13438,-38.02321,-72.37449000000001,349.44,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,291.98,4.04,N
13439,-37.98676,-72.58206,308.92,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,277.65,0.69,N
13440,-38.0224,-72.37915,306.22,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,286.21,2.85,N
13441,-38.02661,-72.37536999999999,309.63,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,283.62,1.17,N
13444,-38.03027,-72.61924,303.97,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.92,1.11,N
13445,-38.031079999999996,-72.61457,314.63,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,285.31,1.11,N
13446,-38.03179,-72.62177,303.1,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,286.31,1.09,N
13447,-38.03262,-72.61708,312.89,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.64,1.22,N
13448,-38.03345,-72.61244,304.16,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.73,1.22,N
13449,-38.03775,-72.62847,331.8,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,286.0,3.89,N
13450,-38.1212,-72.1538,347.23,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,290.53,8.75,N
13451,-38.121990000000004,-72.14926,308.52,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,284.87,1.37,N
13452,-38.12278,-72.14473000000001,305.91,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,284.4,1.37,N
13453,-38.12356,-72.14019,296.53,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,283.0,0.88,N
13454,-38.12458,-72.15469,343.2,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,288.41,6.83,N
13455,-38.12695,-72.14102,320.7,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,284.66,1.85,N
13456,-38.12775,-72.13645,328.07,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,282.06,1.85,N
13457,-38.125370000000004,-72.15014000000001,304.02,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,283.33,1.2,N
13458,-38.12616,-72.14558000000001,309.15,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,284.18,1.2,N
13459,-38.127959999999995,-72.15559,344.18,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,283.23,6.83,N
13460,-38.05125,-72.59281,304.36,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.71,1.16,N
13461,-38.12875,-72.15101999999999,309.22,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,283.91,1.2,N
13462,-38.129540000000006,-72.14645,304.31,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,282.86,1.2,N
13463,-38.13033,-72.14188,303.01,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,279.42,1.85,N
13464,-38.05547,-72.58913000000001,299.6,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.33,3.02,N
13465,-38.058890000000005,-72.59003,339.68,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,287.75,3.02,N
13466,-38.05809,-72.59453,299.31,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.68,3.02,N
13467,-38.07887,-72.5174,299.5,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.29,1.21,N
13468,-38.0797,-72.51272,306.52,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.14,1.5,N
13469,-38.07332,-72.58921,297.49,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.68,0.38,N
13470,-38.07412,-72.58468,296.79,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.92,0.38,N
13471,-38.12072,-72.36001999999999,304.97,0.4,0.37,2021-12-28,540,N,nominal,2.0NRT,274.98,0.92,N
13472,-38.06941,-72.67184,298.08,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,277.45,1.49,N
13473,-38.070240000000005,-72.66712,314.75,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,278.37,2.34,N
13474,-38.08019,-72.61095,310.68,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,279.74,1.27,N
13475,-38.08103,-72.60619,300.39,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.14,1.27,N
13476,-38.07366,-72.6681,326.91,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.75,2.34,N
13477,-38.074490000000004,-72.66339,334.23,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.89,2.34,N
13478,-38.08441,-72.60731,324.25,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.26,1.27,N
13479,-38.077890000000004,-72.66439,321.04,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.68,1.99,N
13480,-38.078720000000004,-72.65971,331.31,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.92,2.48,N
13481,-38.07955,-72.65503000000001,313.89,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.46,2.48,N
13482,-38.0813,-72.66535999999999,312.06,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,280.63,1.99,N
13483,-38.08213,-72.66069,319.42,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,281.43,2.48,N
13506,-38.18723,-72.92471,331.07,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,285.87,2.41,N
13507,-38.18639,-72.92941,296.66,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,283.82,1.21,N
13508,-38.190670000000004,-72.92563,298.11,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,283.87,0.84,N
13509,-38.19328,-72.93121,330.0,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,285.96,3.57,N
13510,-38.192440000000005,-72.9359,297.06,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.34,3.57,N
13511,-38.19406,-72.93349,343.7,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,285.54,5.06,N
13512,-38.1949,-72.92883,297.89,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,284.11,5.06,N
13513,-38.19834,-72.92976999999999,343.41,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,286.81,3.37,N
13514,-38.20001,-72.92049,303.86,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.58,1.69,N
13515,-38.20177,-72.93073000000001,312.47,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.24,3.37,N
13516,-38.20428,-72.9168,300.35,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,282.4,0.48,N
13517,-38.17532,-73.09663,309.76,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,286.25,1.04,N
13518,-38.17966,-73.0927,300.88,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,286.47,1.04,N
13520,-38.29654,-72.98926999999999,354.74,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,296.37,16.64,N
13521,-38.29915,-72.9948,335.71,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,291.61,15.86,N
13522,-38.3,-72.99013000000001,345.09,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,288.6,16.64,N
13523,-38.30344,-72.99103000000001,353.76,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,292.18,20.7,N
13524,-38.3026,-72.99566999999999,310.71,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,283.18,2.69,N
13525,-38.41405,-72.69286,336.17,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,279.04,2.7,N
13526,-38.41744,-72.69386999999999,308.98,0.41,0.37,2021-12-28,540,N,nominal,2.0NRT,274.81,2.7,N
13527,-38.348,-73.14461,300.94,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,286.01,1.86,N
13528,-38.351459999999996,-73.14548,330.95,0.42,0.38,2021-12-28,540,N,nominal,2.0NRT,290.02,1.86,N
