,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25164,-37.71444,-72.28781,335.28,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.82,7.61,D
25165,-37.75795,-72.59904,344.71,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.02,6.34,D
25166,-37.81777,-73.47164000000001,334.11,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.61,3.59,D
25167,-37.6593,-72.36377,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,344.61,94.26,D
25168,-37.65593,-72.36452,343.99,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.73,94.26,D
25169,-37.520070000000004,-72.51368000000001,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,326.28,59.03,D
25170,-37.51944,-72.50919,337.87,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,310.82,51.87,D
25171,-37.516059999999996,-72.50994,329.43,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.23,5.19,D
25172,-37.516690000000004,-72.51443,335.11,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.6,7.78,D
25173,-37.4042,-72.13707,348.93,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,312.92,39.97,D
25174,-37.40084,-72.13784,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,332.78,39.97,D
25175,-37.4002,-72.1334,350.68,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,309.3,39.97,D
25176,-37.396840000000005,-72.13416,335.99,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.06,6.88,D
25177,-37.39748,-72.1386,340.91,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.13,6.88,D
25180,-37.55829,-73.40465,330.58,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.29,4.33,D
25181,-37.32594,-72.34586999999999,344.21,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,303.3,8.33,D
25205,-35.62601,-70.64108,338.46,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,310.35,25.84,D
25227,-32.802929999999996,-70.95076999999999,337.28,0.4,0.37,2022-04-01,1838,N,nominal,2.0NRT,309.35,4.16,D
25327,-23.82272,-70.31357,340.1,0.52,0.42,2022-04-01,1841,N,low,2.0NRT,311.82,5.71,D
25334,-42.62057,-73.61766,326.38,0.46,0.39,2022-04-01,1834,N,nominal,2.0NRT,287.95,2.89,D
25335,-42.45576,-73.37393,343.37,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,289.39,5.21,D
25336,-42.45215,-73.37472,338.85,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,286.06,5.21,D
25337,-42.45588,-73.37507,328.77,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,290.36,7.18,D
25338,-42.45227,-73.37585,328.48,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,284.94,4.62,D
25339,-41.560340000000004,-73.49387,329.3,0.44,0.39,2022-04-01,1836,N,nominal,2.0NRT,293.66,2.7,D
25340,-41.20924,-73.33915999999999,337.65,0.44,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.07,9.47,D
25341,-41.11906,-73.30147,334.42,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,294.75,5.41,D
25342,-41.03383,-73.30065,333.67,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,295.09,6.21,D
25343,-41.03028,-73.30143000000001,351.1,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,301.1,6.21,D
25344,-41.02544,-73.29179,342.75,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,295.19,5.91,D
25345,-40.75029,-73.24371,350.0,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.52,10.64,D
25346,-40.63756,-73.20219,339.16,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.5,6.42,D
25347,-40.634029999999996,-73.20293000000001,341.27,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,307.43,41.37,D
25351,-40.49345,-73.27424,331.81,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.49,4.06,D
25352,-40.43057,-73.2347,367.0,0.43,0.38,2022-04-01,1836,N,high,2.0NRT,301.95,12.91,D
25353,-40.42993,-73.22952,340.68,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.07,6.25,D
25354,-40.367340000000006,-72.98949,331.23,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.18,2.44,D
25355,-40.36797,-72.99449,326.4,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.34,2.44,D
25356,-40.368159999999996,-72.99225,335.73,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.1,4.22,D
25358,-40.25645,-72.96027,328.2,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.94,1.48,D
25359,-40.21001,-72.60891,331.66,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.91,2.55,D
25360,-40.25316,-72.96373,333.37,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.56,4.61,D
25361,-40.1488,-72.2851,327.3,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,288.96,2.62,D
25362,-40.14077,-72.43526,325.47,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.74,3.53,D
25363,-40.13733,-72.436,345.63,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.99,3.53,D
25364,-40.14915,-72.63213,348.36,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.99,8.66,D
25365,-40.1457,-72.63293,347.13,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.94,5.59,D
25366,-40.14225,-72.63369,325.58,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.6,5.59,D
25367,-40.13944,-72.63933,367.0,0.41,0.37,2022-04-01,1836,N,high,2.0NRT,303.13,14.2,D
25368,-40.13752,-72.62472,337.38,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.42,15.18,D
25369,-40.13816,-72.62959000000001,340.45,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,310.31,34.15,D
25370,-40.1388,-72.63446,350.76,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,309.06,34.15,D
25371,-40.14008,-72.6442,326.86,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.44,14.2,D
25372,-40.13407,-72.62548000000001,335.0,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.47,15.18,D
25373,-40.13471,-72.63035,343.57,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.61,34.15,D
25374,-40.12355,-72.84751,347.7,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.06,16.32,D
25375,-40.1242,-72.85242,338.8,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,307.0,29.01,D
25376,-40.06813,-72.97131999999999,329.62,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.21,3.51,D
25377,-40.00805,-72.53725,343.16,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.11,3.69,D
25378,-40.00868,-72.54209,330.83,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.72,3.69,D
25379,-39.95893,-72.73975,334.86,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.4,7.74,D
