,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14096,-38.0257,-72.59749000000001,355.01,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,318.21,19.33,D
14097,-38.02945,-72.6246,345.05,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.46,10.9,D
14098,-38.03008,-72.62919000000001,352.26,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.31,10.9,D
14099,-38.02694,-72.60644,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,340.61,39.07,D
14100,-38.02755,-72.61089,305.48,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,310.71,39.07,D
14101,-38.02293,-72.60275,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,340.17,64.01,D
14102,-38.02169,-72.59371,335.4,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,306.49,20.01,D
14103,-38.02355,-72.60721,345.31,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.99,27.48,D
14104,-38.02541,-72.62062,351.49,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,306.71,4.55,D
14105,-38.02605,-72.62523,347.29,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.32,9.69,D
14106,-38.02231,-72.59825,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,337.14,64.01,D
14107,-38.022009999999995,-72.62122,337.07,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,300.87,4.55,D
14108,-38.01893,-72.59899999999999,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,326.34,64.01,D
14109,-38.01955,-72.60351999999999,324.12,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,324.39,64.01,D
14110,-38.0199,-72.60226,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,333.98,99.77,D
14111,-38.01927,-72.59773,346.84,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,320.66,99.77,D
14112,-38.02237,-72.61995999999999,342.85,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,300.87,2.92,D
14113,-38.02301,-72.62456999999999,334.59,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,302.81,1.77,D
14114,-38.020759999999996,-72.65833,347.72,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,318.56,7.17,D
14115,-38.00824,-72.61867,354.78,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.06,13.98,D
14116,-38.00887,-72.62317,343.42,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.11,13.98,D
14117,-38.003609999999995,-72.61048000000001,343.63,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.69,14.25,D
14118,-38.01059,-72.66048,346.55,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,309.88,6.64,D
14119,-37.99622,-72.60752,346.1,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.78,18.33,D
14120,-38.0038,-72.66189,348.52,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.69,11.45,D
14121,-38.00042,-72.66265,346.86,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,316.57,46.14,D
14122,-37.99009,-72.61355999999999,345.36,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,314.98,11.48,D
14123,-37.98944,-72.60898,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,327.54,56.01,D
14124,-37.977340000000005,-72.59725,338.03,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,306.58,5.66,D
14125,-37.98625,-72.66116,344.46,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,309.69,19.66,D
14126,-37.97397,-72.59805,347.64,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.63,5.66,D
14127,-37.97462,-72.60271,351.39,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.96,5.66,D
14128,-37.982859999999995,-72.6619,345.53,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,313.81,19.66,D
14129,-38.04357,-73.13139,332.26,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,302.04,3.39,D
14130,-37.97545,-72.65885,351.02,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,315.05,45.46,D
14131,-37.97609,-72.66342,341.57,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,306.99,80.63,D
14132,-37.97207,-72.65963,346.91,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,307.92,32.25,D
14133,-37.96403,-72.65195,354.74,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,309.45,27.11,D
14134,-37.95598,-72.64424,336.32,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,309.95,10.91,D
14135,-37.95134,-72.63601,345.8,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,316.24,14.23,D
14136,-37.934059999999995,-72.61193,350.8,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,318.16,22.24,D
14137,-37.930659999999996,-72.61263000000001,340.29,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.89,22.17,D
14138,-37.9313,-72.61717,348.17,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,316.79,19.35,D
14139,-37.92791,-72.61788,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,306.87,19.35,D
14140,-37.92477,-72.59531,350.14,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.24,10.75,D
14141,-37.920770000000005,-72.5916,337.72,0.39,0.37,2021-12-26,1838,N,low,2.0NRT,308.42,4.37,D
14142,-37.92241,-72.62854,341.49,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,311.92,24.31,D
14143,-37.91401,-72.59313,342.84,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,315.15,23.87,D
14144,-37.913759999999996,-72.61644,347.53,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,315.58,5.0,D
14145,-37.91063,-72.59389,367.0,0.39,0.37,2021-12-26,1838,N,low,2.0NRT,326.93,23.87,D
14146,-37.914229999999996,-72.61965,335.72,0.39,0.37,2021-12-26,1838,N,low,2.0NRT,310.26,4.4,D
14147,-37.91023,-72.61593,351.97,0.39,0.37,2021-12-26,1838,N,nominal,2.0NRT,319.62,13.47,D
14148,-37.97005,-73.30884,337.95,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,296.29,2.43,D
14149,-37.96666,-73.30982,333.64,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,297.63,2.52,D
14158,-37.265029999999996,-73.33827,333.37,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.62,2.15,D
14175,-36.82101,-72.51273,340.3,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,314.93,6.92,D
14178,-36.80135,-72.50228,343.6,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,316.39,6.28,D
14179,-36.80389,-72.51992,337.37,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,309.96,5.94,D
14180,-36.797990000000006,-72.50301,344.01,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,317.01,22.15,D
14181,-36.79065,-72.50010999999999,353.08,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,323.1,79.14,D
14186,-36.78666,-72.49649000000001,367.0,0.39,0.36,2021-12-26,1838,N,high,2.0NRT,338.22,79.14,D
14187,-36.787290000000006,-72.50085,367.0,0.39,0.36,2021-12-26,1838,N,high,2.0NRT,343.08,79.14,D
14192,-36.78331,-72.49723,339.09,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,310.48,19.01,D
14193,-36.78709,-72.52356,342.62,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,316.02,31.05,D
14198,-36.77995,-72.49799,349.92,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,311.02,19.01,D
14199,-36.78372,-72.52428,345.76,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,315.17,31.05,D
14201,-36.77659,-72.49873000000001,350.65,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,317.95,10.5,D
14202,-36.77722,-72.50309,343.92,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,315.71,10.5,D
14203,-36.77596,-72.49435,367.0,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,327.65,39.05,D
14204,-36.77261,-72.49508,348.7,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,314.21,39.05,D
14205,-36.77323,-72.49945,343.75,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,313.11,10.5,D
14206,-36.77636,-72.5213,353.52,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,318.91,12.05,D
14207,-36.76925,-72.49580999999999,342.41,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,309.2,5.98,D
14208,-36.769870000000004,-72.50018,341.86,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,310.02,6.8,D
14209,-36.77175,-72.51328000000001,342.41,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,314.02,20.97,D
14210,-36.77363,-72.52641,346.48,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,315.68,31.85,D
14211,-36.77238,-72.51763000000001,367.0,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,334.31,53.98,D
14212,-36.773,-72.52199999999999,367.0,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,335.05,53.98,D
14213,-36.76965,-72.52274,367.0,0.39,0.36,2021-12-26,1838,N,high,2.0NRT,357.42,53.98,D
14214,-36.769020000000005,-72.51836999999999,351.64,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,314.31,53.98,D
14215,-36.770270000000004,-72.52713,367.0,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,332.81,31.85,D
14216,-36.76253,-72.4973,346.46,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,312.29,6.74,D
14217,-36.76628,-72.5235,351.94,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,309.79,8.7,D
14218,-36.766909999999996,-72.52789,346.56,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,320.97,45.95,D
14219,-36.759170000000005,-72.49803,339.39,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,313.59,6.74,D
14220,-36.76231,-72.5199,346.68,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,308.44,8.7,D
14221,-36.76293,-72.52428,356.74,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,308.88,8.7,D
14222,-36.75581,-72.49876,367.0,0.39,0.36,2021-12-26,1838,N,high,2.0NRT,336.84,122.31,D
14223,-36.75245,-72.49951,342.85,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,315.06,122.31,D
14224,-36.75308,-72.5039,350.46,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,313.49,87.08,D
14225,-36.748470000000005,-72.49589,335.97,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,309.75,10.3,D
14273,-34.23744,-70.59933000000001,350.05,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.94,10.49,D
14274,-34.23339,-70.59602,355.05,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,319.26,15.45,D
14275,-34.23003,-70.59695,342.97,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.38,29.65,D
14276,-34.223040000000005,-70.57584,345.14,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,316.74,9.14,D
14277,-34.21967,-70.57670999999999,350.9,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,323.65,14.09,D
14278,-34.22041,-70.58116,349.95,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,321.09,14.09,D
14279,-34.22115,-70.58563000000001,343.76,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,317.55,4.47,D
14280,-34.22188,-70.59007,345.2,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,316.71,4.47,D
14281,-34.217040000000004,-70.58203,348.52,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,318.53,14.09,D
14293,-34.108129999999996,-70.45449,343.31,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,317.94,6.67,D
14295,-34.10476,-70.45538,342.77,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,316.27,9.99,D
14297,-34.29475,-71.76244,349.09,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,313.0,9.49,D
14298,-34.29143,-71.76319000000001,339.79,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,307.27,9.49,D
14325,-33.42168,-70.77093,334.08,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,298.56,1.7,D
14391,-32.803709999999995,-70.95002,333.75,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,285.57,6.33,D
14481,-27.8417,-70.18153000000001,345.58,0.47,0.4,2021-12-26,1840,N,nominal,2.0NRT,312.87,5.34,D
14482,-27.83806,-70.18244,354.88,0.47,0.4,2021-12-26,1840,N,nominal,2.0NRT,313.2,5.34,D
14545,-27.41685,-70.25884,349.47,0.48,0.4,2021-12-26,1840,N,nominal,2.0NRT,310.34,9.56,D
14546,-27.41318,-70.25964,337.53,0.48,0.4,2021-12-26,1840,N,low,2.0NRT,308.45,5.28,D
14726,-23.824720000000003,-70.31769,341.97,0.53,0.42,2021-12-26,1840,N,low,2.0NRT,313.48,13.11,D
16278,-23.82312,-70.3168,328.36,0.39,0.36,2021-12-27,554,N,nominal,2.0NRT,291.36,3.53,N
16279,-23.8237,-70.31298000000001,326.28,0.39,0.36,2021-12-27,554,N,nominal,2.0NRT,287.94,3.53,N
16292,-27.358259999999998,-70.22222,299.73,0.4,0.37,2021-12-27,557,N,nominal,2.0NRT,287.95,0.65,N
16293,-27.412129999999998,-70.26118000000001,298.0,0.4,0.37,2021-12-27,557,N,nominal,2.0NRT,287.78,0.96,N
16294,-27.415540000000004,-70.26179,303.82,0.4,0.37,2021-12-27,557,N,nominal,2.0NRT,287.31,0.96,N
16295,-27.41613,-70.25771,314.96,0.4,0.37,2021-12-27,557,N,nominal,2.0NRT,288.94,1.35,N
16341,-32.8025,-70.9532,316.22,0.42,0.38,2021-12-27,557,N,nominal,2.0NRT,287.61,1.98,N
16364,-34.106970000000004,-70.45891999999999,333.68,0.45,0.39,2021-12-27,559,N,nominal,2.0NRT,291.9,8.31,N
16365,-34.10759,-70.45406,310.58,0.45,0.39,2021-12-27,559,N,nominal,2.0NRT,290.31,8.31,N
16366,-34.27758,-70.63199,316.5,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,291.22,2.05,N
16367,-34.27995,-70.6421,303.26,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,290.2,0.8,N
16368,-34.28053,-70.63754,303.77,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,289.49,0.8,N
16369,-34.28114,-70.63282,313.48,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,290.86,2.05,N
16370,-34.28244,-70.62250999999999,301.45,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,289.59,0.69,N
16371,-34.28295,-70.64716,303.08,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,291.88,1.54,N
16372,-34.2847,-70.63351999999999,301.24,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,291.1,1.06,N
16373,-34.28532,-70.62866,307.83,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,291.32,1.06,N
16374,-34.285959999999996,-70.65218,307.44,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,292.45,1.54,N
16375,-34.28768,-70.63875999999999,306.23,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,293.97,2.39,N
16376,-34.288270000000004,-70.63422,306.62,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,291.67,1.06,N
16377,-34.290690000000005,-70.64378,338.0,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,296.46,2.9,N
16378,-34.28954,-70.65276999999999,301.66,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,289.9,1.38,N
16379,-34.29012,-70.64823,308.61,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,292.01,1.38,N
16380,-34.29126,-70.6394,306.61,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,290.6,2.9,N
16386,-36.86523,-71.37684,335.38,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,288.71,6.32,N
16387,-36.86683,-71.37901,323.74,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,278.94,4.75,N
16388,-36.86744,-71.37414,325.73,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,280.86,3.79,N
16389,-36.75594,-72.48955,330.64,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,275.1,3.09,N
16390,-36.754909999999995,-72.52263,332.38,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,269.65,2.72,N
16391,-36.759370000000004,-72.49025999999999,343.97,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,275.2,3.09,N
16392,-36.75554,-72.51807,301.49,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,270.14,1.2,N
16393,-36.75873,-72.49493000000001,303.87,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,270.49,1.63,N
16394,-36.760020000000004,-72.48561,314.78,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,274.35,3.09,N
16395,-36.75833,-72.52348,308.51,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,262.03,0.75,N
16396,-36.758959999999995,-72.51886999999999,306.44,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.39,0.61,N
16397,-36.762809999999995,-72.49098000000001,300.33,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,271.37,0.93,N
16398,-36.766890000000004,-72.48708,301.81,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,272.37,0.93,N
16399,-36.77655,-72.49396,307.01,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,263.84,0.73,N
16400,-36.777190000000004,-72.4893,298.5,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,269.42,0.73,N
16401,-36.77998,-72.49471,297.41,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.23,0.73,N
16402,-36.78127,-72.48543000000001,296.37,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,271.29,1.01,N
16403,-36.7819,-72.48083000000001,313.36,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,272.84,1.01,N
16404,-36.785340000000005,-72.48155,340.98,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,272.35,1.88,N
16405,-36.7847,-72.48618,304.72,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,271.24,1.88,N
16406,-36.786840000000005,-72.49624,315.45,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.28,1.31,N
16407,-36.787490000000005,-72.49158,307.72,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,267.06,1.31,N
16408,-36.788129999999995,-72.48693,299.46,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,269.08,1.88,N
16409,-36.788779999999996,-72.48228,312.59,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,270.6,1.88,N
16410,-36.79027,-72.497,307.75,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.49,0.64,N
16411,-36.79092,-72.49234,297.22,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,265.91,0.64,N
16412,-36.79564,-72.4838,337.5,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,274.82,2.34,N
16413,-36.7937,-72.49779000000001,300.43,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.25,0.64,N
16414,-36.794990000000006,-72.48846,299.08,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,268.08,2.34,N
16415,-36.80057,-72.49924,320.03,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,265.07,1.07,N
16416,-36.799929999999996,-72.50388000000001,299.48,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,263.02,0.6,N
16417,-36.80122,-72.49461,302.53,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.55,1.07,N
16418,-36.746320000000004,-73.12512,324.32,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.61,2.34,N
16419,-36.9063,-72.40923000000001,325.09,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.56,1.43,N
16420,-37.09115,-72.55373,310.38,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.89,0.88,N
16421,-37.0467,-72.92288,341.34,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,292.3,7.17,N
16437,-37.91158,-72.59309,301.18,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.26,0.48,N
16439,-37.911809999999996,-72.61773000000001,318.93,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.91,2.26,N
16440,-37.818909999999995,-73.31518,297.86,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,284.8,0.58,N
16441,-37.915259999999996,-72.61853,305.27,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.53,0.71,N
16442,-37.92971,-72.61686999999999,304.34,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.63,0.78,N
16443,-37.93035,-72.61214,301.76,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.85,0.78,N
16444,-37.933170000000004,-72.61758,303.38,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.38,0.78,N
16445,-37.9334,-72.64204000000001,336.22,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.65,2.77,N
16446,-37.936840000000004,-72.64286,312.81,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.55,2.77,N
16447,-37.94028,-72.64369,312.89,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.69,0.88,N
16448,-37.94307,-72.64931999999999,304.67,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.01,0.88,N
16449,-37.94372,-72.64455,299.98,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.35,0.88,N
16450,-37.944379999999995,-72.63969,317.47,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.41,1.49,N
16451,-37.95061,-72.64616,300.78,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.05,0.99,N
16452,-37.95127,-72.64135999999999,299.14,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.54,0.89,N
16453,-37.95216,-72.66084000000001,343.07,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.35,3.57,N
16454,-37.95562,-72.66154,334.07,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.04,3.57,N
16455,-37.95688,-72.65228,342.88,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.67,8.79,N
16456,-37.95752,-72.64761,354.35,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.39,8.79,N
16457,-37.95816,-72.64294,307.3,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.56,0.77,N
16458,-37.959720000000004,-72.65758000000001,340.13,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.12,3.74,N
16459,-37.96035,-72.65293,355.11,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.76,4.43,N
16460,-37.96098,-72.64834,340.63,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.09,4.43,N
16461,-37.95908,-72.66224,309.24,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.67,3.74,N
16462,-37.961890000000004,-72.66766,333.89,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.31,3.26,N
16463,-37.96253,-72.66296,326.32,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.26,3.74,N
16464,-37.96317,-72.6583,348.04,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.53,3.74,N
16465,-37.97348,-72.58276,328.55,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.79,1.62,N
16466,-37.9638,-72.65364,299.29,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.35,4.43,N
16467,-37.97279,-72.58771999999999,302.99,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.19,1.62,N
16468,-37.965340000000005,-72.66843,326.23,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.29,2.45,N
16469,-37.97625,-72.5885,322.08,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.39,2.14,N
16470,-37.96598,-72.66373,299.83,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.54,0.97,N
16471,-37.968779999999995,-72.6692,327.97,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.99,2.45,N
16472,-37.969429999999996,-72.66448000000001,305.16,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.26,0.97,N
16473,-37.98379,-72.58537,299.22,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.14,1.19,N
16474,-37.98446,-72.58051,306.1,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.26,0.28,N
16475,-37.98661,-72.59081,319.35,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.49,1.19,N
16476,-37.9879,-72.58136999999999,298.36,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.94,0.28,N
16477,-37.98885,-72.60058000000001,329.66,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.14,11.46,N
16478,-37.989470000000004,-72.59599,355.11,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,294.88,11.46,N
16479,-37.99009,-72.59142,308.25,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.65,1.32,N
16480,-37.99137,-72.58206,305.61,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.94,0.41,N
16481,-37.99168,-72.60587,328.92,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.23,2.83,N
16482,-37.99232,-72.6012,333.89,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,299.84,11.46,N
16483,-37.99295,-72.59657,339.2,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.91,11.46,N
16484,-37.98322,-72.66759,306.05,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.31,1.74,N
16485,-37.99358,-72.59196,309.63,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.32,1.32,N
16486,-37.994209999999995,-72.58733000000001,301.11,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.9,1.32,N
16487,-37.99484,-72.5827,299.83,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.79,0.41,N
16488,-37.99024,-72.59798,353.35,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,293.23,12.3,N
16489,-37.99086,-72.5934,332.66,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.7,12.3,N
16490,-37.99147,-72.58881,300.71,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.46,0.8,N
16491,-37.9921,-72.58412,309.08,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.72,0.8,N
16492,-37.984809999999996,-72.66503,322.46,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.25,2.67,N
16493,-37.9931,-72.60325999999999,344.86,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.74,9.49,N
16494,-37.99372,-72.59862,338.34,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,305.48,12.3,N
16495,-37.99434,-72.59399,336.44,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.63,12.3,N
16496,-37.992459999999994,-72.60798,305.72,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.57,9.49,N
