,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19056,-36.35743,-72.17651,326.32,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.21,3.19,D
19057,-36.27857,-71.78182,345.97,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.87,9.15,D
19058,-36.26193,-71.7206,353.73,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.79,21.64,D
19059,-36.35447,-72.17931,344.11,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.66,8.6,D
19060,-36.26316,-71.93113000000001,330.52,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.95,5.29,D
19061,-36.123000000000005,-71.6386,334.54,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,292.98,8.13,D
19062,-36.119040000000005,-71.63982,334.34,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.04,8.13,D
19065,-36.16637,-72.61932,340.7,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,297.3,19.32,D
19068,-35.95752,-71.77724,330.38,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.13,2.51,D
19069,-35.95668,-71.77296,329.48,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.27,4.56,D
19070,-35.843379999999996,-71.735,338.26,0.38,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.46,2.96,D
19071,-35.97529,-72.63825,330.1,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.42,5.44,D
19072,-35.84471,-72.55122,333.3,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.1,16.94,D
19073,-35.83699,-72.61397,331.64,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.63,5.34,D
19074,-35.821529999999996,-72.55695,330.29,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.6,6.35,D
19075,-35.83311,-72.61480999999999,332.82,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.93,6.54,D
19076,-35.746190000000006,-72.52591,330.38,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.07,4.82,D
19077,-35.64642,-72.45558,332.39,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.4,3.79,D
19078,-35.64383,-72.45792,338.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.43,25.5,D
19079,-35.63227,-72.46143000000001,329.6,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.85,17.74,D
19080,-35.501909999999995,-71.89886,327.42,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,292.44,4.24,D
19081,-35.51976,-72.46783,345.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.19,13.54,D
19082,-35.25274,-71.75395999999999,327.57,0.39,0.44,2022-05-07,1902,N,nominal,2.0NRT,294.58,1.1,D
19083,-35.09033,-71.96846,353.78,0.39,0.44,2022-05-07,1902,N,nominal,2.0NRT,296.47,7.16,D
19085,-33.29645,-70.72700999999999,331.93,0.48,0.48,2022-05-07,1902,N,nominal,2.0NRT,300.2,3.38,D
19088,-21.055979999999998,-69.82024,332.13,0.5,0.66,2022-05-07,1906,N,nominal,2.0NRT,300.96,2.48,D
