,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23895,-38.364020000000004,-73.23151,352.51,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,290.35,5.26,N
23896,-38.3653,-73.22582,298.52,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.38,5.26,N
23897,-38.36652,-73.22034000000001,304.22,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.87,1.08,N
23898,-38.36925,-73.22836,309.05,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.71,5.26,N
23899,-38.37043,-73.22305,306.15,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.71,1.08,N
23900,-38.37158,-73.2179,301.79,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.45,1.08,N
23901,-38.42035,-73.01869,333.32,0.42,0.45,2021-12-29,520,N,nominal,2.0NRT,285.99,2.16,N
23902,-38.35819,-73.29796999999999,297.15,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.26,1.5,N
23903,-38.38068,-73.23781,300.09,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.54,0.97,N
23904,-38.38491,-73.23907,308.78,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.53,0.97,N
23905,-38.412459999999996,-73.13513,323.04,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.39,2.11,N
23906,-38.41372,-73.12945,325.71,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.55,9.21,N
23907,-38.41485,-73.1243,355.58,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,293.32,9.21,N
23908,-38.41599,-73.11913,338.44,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.5,3.94,N
23909,-38.41113,-73.1412,305.2,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.57,2.11,N
23910,-38.39976,-73.21284,321.15,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.83,2.1,N
23911,-38.40081,-73.20808000000001,320.74,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.45,2.1,N
23912,-38.41796,-73.1305,344.0,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.48,9.21,N
23913,-38.419129999999996,-73.12521,341.61,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.81,9.21,N
23914,-38.42025,-73.12013,323.35,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.47,3.94,N
23915,-38.39866,-73.21781,295.89,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.18,0.77,N
23916,-38.41666,-73.13645,301.53,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.81,2.11,N
23917,-38.404109999999996,-73.21354000000001,323.45,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.95,4.82,N
23918,-38.405159999999995,-73.2088,355.95,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.79,4.82,N
23919,-38.42334,-73.12643,343.76,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,292.32,11.29,N
23920,-38.424440000000004,-73.12141,342.83,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,289.63,11.38,N
23921,-38.40297,-73.21866999999999,307.37,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.18,1.2,N
23922,-38.40615,-73.2043,301.35,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.56,1.38,N
23923,-38.422129999999996,-73.13194,306.73,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.12,11.29,N
23924,-38.40842,-73.21436,322.95,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.2,4.82,N
23925,-38.40952,-73.20936999999999,326.66,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,289.01,4.82,N
23926,-38.40594,-73.22564,295.43,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.14,1.2,N
23927,-38.4072,-73.21989,301.47,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.78,1.2,N
23928,-38.410579999999996,-73.20464,309.74,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.07,1.38,N
23929,-38.41267,-73.2155,326.01,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.19,3.11,N
23930,-38.41386,-73.2101,332.24,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.42,3.11,N
23931,-38.4073,-73.21092,348.32,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.7,4.53,N
23932,-38.40837,-73.20623,337.17,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.1,4.53,N
23933,-38.404920000000004,-73.22137,312.26,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.82,1.52,N
23934,-38.40615,-73.21595,309.6,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.65,1.52,N
23935,-38.42696,-73.12439,303.79,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.59,1.5,N
23936,-38.41167,-73.21155999999999,320.55,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.16,4.53,N
23937,-38.41277,-73.2067,326.46,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.0,4.53,N
23938,-38.4091,-73.22284,296.24,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.15,1.52,N
23939,-38.41042,-73.21703000000001,310.97,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.16,1.52,N
23940,-38.41588,-73.21285999999999,297.97,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.95,0.9,N
23941,-38.43692,-73.17961,297.94,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.78,0.68,N
23942,-38.4411,-73.18105,333.9,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,289.56,4.16,N
23943,-38.44181,-73.19781,322.26,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.12,2.78,N
23944,-38.44229,-73.21569000000001,336.34,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.1,2.26,N
23945,-38.44594,-73.19948000000001,296.24,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.5,0.7,N
23946,-38.44518,-73.22285,303.5,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.38,2.26,N
23947,-38.44656,-73.21670999999999,314.69,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.39,2.26,N
23948,-38.45531,-73.19781,333.09,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.22,3.01,N
23949,-38.45645,-73.19275999999999,345.38,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.77,6.24,N
23950,-38.45946,-73.19938,309.82,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,281.25,3.01,N
23951,-38.47588,-73.22655,302.22,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.67,3.74,N
23952,-38.48005,-73.22803,337.91,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.88,3.74,N
23953,-38.48118,-73.22293,320.35,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,282.92,3.76,N
23954,-38.487559999999995,-73.2145,296.93,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,282.25,0.84,N
23955,-39.48165,-71.16167,296.08,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,282.48,0.67,N
23956,-39.48891,-71.1453,320.37,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.84,1.89,N
23957,-39.49258,-71.14678,300.69,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,284.51,1.7,N
23958,-39.521609999999995,-71.10075,322.16,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.04,3.26,N
23959,-39.511340000000004,-71.15207,299.99,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.02,1.16,N
23960,-39.52387,-71.08937,297.57,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.35,0.72,N
23961,-39.521879999999996,-71.11916,296.54,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.24,1.35,N
23962,-39.52299,-71.11359,295.62,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.26,1.73,N
23963,-39.525259999999996,-71.10226,311.09,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.87,2.61,N
23964,-39.52639,-71.09657,297.02,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,284.62,2.61,N
23965,-39.52753,-71.09087,297.06,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.26,3.24,N
23966,-39.528690000000005,-71.08506,296.38,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.51,3.24,N
23967,-39.53007,-71.09798,324.98,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,296.0,2.61,N
23968,-39.5312,-71.0923,330.78,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,295.21,3.24,N
23969,-39.532340000000005,-71.08657,341.41,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,296.79,3.24,N
23970,-39.5267,-71.11488,299.5,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.42,1.73,N
23971,-39.527809999999995,-71.10932,317.27,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,289.15,1.73,N
23972,-39.52892,-71.10373,318.64,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,294.32,2.61,N
23973,-39.53351,-71.08073,316.97,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,290.73,2.79,N
23974,-39.51001,-71.15371999999999,300.12,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.02,0.86,N
23975,-39.52172,-71.09656,300.21,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.92,0.89,N
23976,-39.52537,-71.09808000000001,322.58,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.13,3.59,N
23977,-39.52771,-71.08667,310.72,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,289.07,3.29,N
23978,-39.52903,-71.09955,325.86,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,296.24,3.59,N
23979,-39.530190000000005,-71.09385,326.2,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,292.4,3.59,N
23980,-39.53136,-71.08816,324.41,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,290.88,3.29,N
23981,-39.53255,-71.08233,329.21,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,292.65,3.29,N
23982,-39.52559,-71.11636,311.65,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.07,2.4,N
23983,-39.52673,-71.11081999999999,306.94,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,288.07,3.12,N
23984,-39.52787,-71.10524000000001,318.0,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,292.9,3.12,N
23985,-39.532759999999996,-71.10069,329.84,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,288.63,3.71,N
23986,-39.536190000000005,-71.08389,335.26,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,297.39,3.96,N
23987,-39.5316,-71.10635,298.53,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.16,1.5,N
23988,-39.5339,-71.0951,314.21,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,290.38,3.71,N
23989,-39.53503,-71.08955999999999,318.32,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,293.66,3.96,N
23990,-39.53987,-71.08521,313.29,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.17,3.96,N
23991,-39.54102,-71.07956999999999,314.84,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.54,2.49,N
23992,-41.470279999999995,-71.68395,333.81,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,284.58,4.61,N
23993,-41.47229,-71.69363,336.86,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.96,11.24,N
23994,-41.47372,-71.68643,344.35,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,294.88,5.77,N
23995,-41.475770000000004,-71.69592,344.43,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,295.98,11.24,N
23996,-41.47717,-71.68893,313.92,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,291.48,5.77,N
23997,-41.479279999999996,-71.69809000000001,343.58,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,293.35,21.03,N
23998,-41.48883,-71.65032,320.53,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,273.45,3.94,N
23999,-41.48981,-71.64546,315.65,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,279.53,1.77,N
24000,-41.48061,-71.71108000000001,353.89,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.41,8.71,N
24001,-41.48288,-71.69979000000001,344.85,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,294.19,21.03,N
24002,-41.47954,-71.71639,308.57,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,284.7,8.71,N
24003,-41.49459,-71.64116999999999,302.25,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,277.45,1.77,N
24004,-41.51283,-71.54964,300.71,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,271.18,1.0,N
24005,-41.51397,-71.54393,306.28,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,267.5,0.86,N
24006,-41.483290000000004,-71.71729,320.34,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,283.82,3.37,N
24007,-41.48435,-71.71204,322.23,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.92,3.37,N
24008,-41.4854,-71.70682,346.56,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.49,11.07,N
24009,-41.4994,-71.6367,305.37,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.87,2.46,N
24010,-41.48705,-71.71816,331.66,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.78,3.37,N
24011,-41.50185,-71.6441,320.79,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.61,6.3,N
24012,-41.50297,-71.6385,330.84,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.94,2.46,N
24013,-41.486000000000004,-71.72335,311.37,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,282.79,2.12,N
24014,-41.50419,-71.63238,308.54,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.3,2.46,N
24015,-41.50538,-71.62638000000001,306.93,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,283.19,2.68,N
24016,-41.50658,-71.64005999999999,317.22,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,292.03,2.49,N
24017,-41.50775,-71.63419,300.21,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,284.68,2.49,N
24018,-41.510220000000004,-71.64151,330.4,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.84,2.49,N
24019,-41.51137,-71.63574,325.17,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,288.9,2.49,N
24020,-41.49347,-71.72532,308.11,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.94,2.03,N
24021,-41.483959999999996,-71.71236,335.38,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.59,6.84,N
24022,-41.48502,-71.70714,340.13,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,288.78,6.84,N
24023,-41.48288,-71.7176,302.68,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,281.18,2.7,N
24024,-41.48616,-71.70159,305.28,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.77,2.82,N
24025,-41.499320000000004,-71.63727,310.14,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.55,4.76,N
24026,-41.50192,-71.6246,301.17,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,285.62,1.25,N
24027,-41.48665,-71.71848,335.54,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.63,2.7,N
24028,-41.50289,-71.63902,331.93,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,291.89,4.76,N
24029,-41.48559,-71.72366,310.94,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,283.09,2.7,N
24030,-41.504129999999996,-71.63293,310.52,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.56,1.25,N
24031,-41.505359999999996,-71.62694,302.99,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,284.79,1.25,N
24032,-41.50651,-71.64053,316.99,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,292.41,4.06,N
24033,-41.507690000000004,-71.63472,301.29,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.98,2.29,N
24034,-41.51013,-71.64199,329.14,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.32,4.06,N
24035,-41.5113,-71.63625,327.76,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.37,2.29,N
24036,-41.49308,-71.72561999999999,306.46,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.04,1.57,N
24037,-41.49451,-71.7379,307.84,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.64,2.45,N
24038,-41.496809999999996,-71.72662,300.21,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.31,1.2,N
24040,-47.411770000000004,-71.98334,327.56,0.42,0.37,2021-12-29,522,N,nominal,2.0NRT,286.44,1.56,N
24041,-47.412729999999996,-71.9782,304.88,0.41,0.37,2021-12-29,522,N,nominal,2.0NRT,285.1,1.71,N
24042,-47.41514,-71.98487,298.46,0.42,0.37,2021-12-29,522,N,nominal,2.0NRT,283.9,1.56,N
24864,-38.358129999999996,-73.23087,314.52,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,283.47,5.26,N
24865,-38.36554,-73.22868000000001,318.85,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,282.45,5.26,N
24866,-38.36557,-73.22246,301.34,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,281.39,2.62,N
24867,-38.373259999999995,-73.1665,304.82,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,282.66,2.76,N
24868,-38.410579999999996,-73.1305,304.7,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.5,2.44,N
24869,-38.41805,-73.1256,333.29,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,285.36,6.57,N
24870,-38.418,-73.13311999999999,302.47,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.27,6.57,N
24871,-38.4181,-73.11691,299.26,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,282.08,5.0,N
24872,-38.42546,-73.12708,323.74,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.08,6.57,N
24873,-38.42553,-73.11828,327.85,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,280.92,5.0,N
24874,-38.36462,-73.23236,331.95,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,283.9,9.03,N
24875,-38.36463,-73.22599,307.34,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,281.98,5.34,N
24876,-38.41663,-73.12955,319.0,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,284.3,14.82,N
24877,-38.41665,-73.12057,316.19,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.5,9.23,N
24878,-38.42408,-73.12292,355.65,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,285.28,9.23,N
26850,-29.00242,-69.93295,336.2,0.37,0.58,2021-12-29,1741,N,nominal,2.0NRT,308.02,1.65,D
28851,-23.82276,-70.31789,343.57,0.35,0.56,2021-12-29,1743,N,nominal,2.0NRT,311.58,7.73,D
28852,-23.82416,-70.31538,343.73,0.35,0.56,2021-12-29,1743,N,nominal,2.0NRT,314.96,3.53,D
28853,-23.824479999999998,-70.31871,338.32,0.35,0.56,2021-12-29,1743,N,low,2.0NRT,309.91,3.53,D
29032,-41.51635,-71.5428,367.0,0.56,0.69,2021-12-29,1741,N,high,2.0NRT,296.62,20.54,D
29033,-41.51106,-71.63715,354.35,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,291.22,12.21,D
29034,-41.504459999999995,-71.63535,333.83,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,290.0,7.32,D
29035,-41.48495,-71.65396,367.0,0.57,0.69,2021-12-29,1741,N,high,2.0NRT,293.42,50.43,D
29036,-41.48491,-71.65046,356.02,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,288.58,50.43,D
29037,-41.485,-71.65742,354.08,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,306.04,100.49,D
29038,-41.485040000000005,-71.66088,343.53,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,287.43,100.49,D
29039,-41.48567,-71.71735,343.56,0.58,0.69,2021-12-29,1741,N,nominal,2.0NRT,286.86,10.7,D
29040,-41.47909,-71.71905,338.6,0.58,0.69,2021-12-29,1741,N,nominal,2.0NRT,285.94,14.96,D
29041,-41.47903,-71.7141,357.59,0.58,0.69,2021-12-29,1741,N,low,2.0NRT,288.83,14.96,D
29042,-41.51746,-71.54008,354.75,0.56,0.69,2021-12-29,1741,N,nominal,2.0NRT,293.35,20.3,D
29043,-41.51758,-71.54655,342.64,0.56,0.69,2021-12-29,1741,N,nominal,2.0NRT,292.5,15.1,D
29044,-41.5062,-71.64053,349.62,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,290.0,15.43,D
29045,-41.48672,-71.65615,367.0,0.57,0.69,2021-12-29,1741,N,high,2.0NRT,297.17,93.82,D
29046,-41.4866,-71.64893000000001,351.11,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,289.78,16.92,D
29047,-41.48666,-71.65261,356.2,0.57,0.69,2021-12-29,1741,N,nominal,2.0NRT,290.63,93.82,D
29048,-41.486779999999996,-71.65978,208.0,0.57,0.69,2021-12-29,1741,N,low,2.0NRT,301.48,159.58,D
29049,-41.48104,-71.71145,367.0,0.58,0.69,2021-12-29,1741,N,high,2.0NRT,292.42,36.36,D
29050,-41.481120000000004,-71.71637,367.0,0.58,0.69,2021-12-29,1741,N,high,2.0NRT,290.59,14.73,D
29051,-41.4812,-71.72125,330.17,0.58,0.69,2021-12-29,1741,N,nominal,2.0NRT,284.08,14.73,D
29052,-39.540040000000005,-71.08867,367.0,0.52,0.67,2021-12-29,1741,N,high,2.0NRT,323.47,80.58,D
29053,-39.53989,-71.08295,330.19,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,295.08,80.58,D
29054,-39.54016,-71.09389,351.98,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,299.08,47.18,D
29055,-39.533840000000005,-71.09458000000001,339.63,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,297.45,11.77,D
29056,-39.544959999999996,-71.08963,367.0,0.52,0.67,2021-12-29,1741,N,high,2.0NRT,301.81,138.7,D
29057,-39.53848,-71.08513,352.85,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,297.1,81.03,D
29058,-39.5323,-71.0907,335.9,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,294.68,6.77,D
29059,-39.53248,-71.09668,343.41,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,296.45,6.77,D
29060,-39.526309999999995,-71.10274,335.34,0.52,0.67,2021-12-29,1741,N,nominal,2.0NRT,291.03,8.06,D
29061,-39.52682,-71.12007,333.4,0.53,0.67,2021-12-29,1741,N,nominal,2.0NRT,292.04,6.35,D
29069,-38.2611,-73.21214,334.17,0.66,0.73,2021-12-29,1741,N,nominal,2.0NRT,289.08,10.11,D
29070,-38.261179999999996,-73.21844,330.92,0.66,0.73,2021-12-29,1741,N,nominal,2.0NRT,285.44,7.22,D
29404,-34.10866,-70.45753,367.0,0.44,0.63,2021-12-29,1743,N,high,2.0NRT,305.91,9.71,D
29405,-34.1058,-70.45776,367.0,0.44,0.63,2021-12-29,1743,N,high,2.0NRT,306.65,6.88,D
29683,-47.41342,-71.98193,337.66,0.54,0.42,2021-12-29,1917,N,nominal,2.0NRT,298.84,8.11,D
29684,-47.40978,-71.98447,345.11,0.54,0.42,2021-12-29,1917,N,nominal,2.0NRT,313.66,92.61,D
29685,-40.87973,-72.81029000000001,331.33,0.46,0.47,2021-12-29,1919,N,nominal,2.0NRT,276.96,4.22,D
29686,-40.880990000000004,-72.81572,333.23,0.46,0.47,2021-12-29,1919,N,nominal,2.0NRT,277.55,4.22,D
29687,-39.54388,-71.08909,339.87,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,296.3,12.19,D
29688,-39.53427,-71.09289,343.22,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,305.88,23.52,D
29689,-39.52955,-71.0951,367.0,0.6,0.53,2021-12-29,1919,N,high,2.0NRT,305.64,23.52,D
29690,-39.53137,-71.10228000000001,334.72,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,301.78,11.41,D
29691,-39.52491,-71.09765,367.0,0.6,0.53,2021-12-29,1919,N,high,2.0NRT,301.02,43.15,D
29692,-39.52567,-71.12141,337.62,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,294.38,5.16,D
29693,-39.52896,-71.09470999999999,351.85,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,301.3,28.29,D
29694,-39.53071,-71.10181,339.45,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,302.63,28.29,D
29695,-39.52433,-71.09735,354.62,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,299.53,28.29,D
29696,-39.52493,-71.12106,339.72,0.6,0.53,2021-12-29,1919,N,nominal,2.0NRT,294.44,7.82,D
29707,-37.15146,-69.65511,342.44,0.41,0.6,2021-12-29,1919,N,low,2.0NRT,316.05,5.36,D
29708,-37.14186,-69.66431,342.85,0.41,0.6,2021-12-29,1919,N,low,2.0NRT,315.88,4.55,D
29709,-34.10564,-70.45853000000001,343.42,0.44,0.63,2021-12-29,1921,N,nominal,2.0NRT,308.0,3.92,D
29710,-34.10736,-70.45746,349.26,0.44,0.63,2021-12-29,1921,N,nominal,2.0NRT,308.47,4.56,D
29711,-29.80773,-71.25153,337.13,0.51,0.66,2021-12-29,1921,N,nominal,2.0NRT,305.2,2.59,D
29712,-29.808590000000002,-71.24918000000001,336.87,0.51,0.66,2021-12-29,1921,N,nominal,2.0NRT,304.13,1.84,D
30070,-32.80075,-70.95473,315.36,0.39,0.6,2021-12-30,459,N,nominal,2.0NRT,286.38,2.54,N
30071,-32.80188,-70.95034,299.19,0.39,0.6,2021-12-30,459,N,nominal,2.0NRT,285.52,1.45,N
30073,-34.104079999999996,-70.45715,324.75,0.35,0.56,2021-12-30,459,N,nominal,2.0NRT,284.65,2.2,N
30074,-34.10347,-70.45818,318.24,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,283.66,1.87,N
30075,-34.10439,-70.45451,297.39,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,284.13,1.22,N
30076,-34.108309999999996,-70.46103000000001,299.62,0.34,0.56,2021-12-30,459,N,nominal,2.0NRT,283.15,0.7,N
30078,-36.86249,-71.38245,296.87,0.33,0.55,2021-12-30,501,N,nominal,2.0NRT,276.07,1.04,N
30079,-36.74436,-73.12656,312.42,0.41,0.6,2021-12-30,501,N,nominal,2.0NRT,284.47,1.64,N
30095,-39.5209,-71.09772,301.27,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,279.95,2.34,N
30096,-39.5224,-71.09169,309.24,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,278.95,2.34,N
30097,-39.52534,-71.1003,310.0,0.55,0.51,2021-12-30,501,N,nominal,2.0NRT,280.36,2.34,N
