,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31806,-26.587870000000002,-69.97314,348.76,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.53,3.66,D
31807,-26.58851,-69.97707,352.98,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,320.86,3.66,D
31808,-26.58452,-69.9738,351.7,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.85,3.66,D
31809,-26.583879999999997,-69.96986,356.61,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,323.14,6.91,D
31810,-26.581159999999997,-69.97446,350.18,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,320.8,4.5,D
31811,-26.58179,-69.97839,349.97,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,320.49,4.5,D
31812,-26.582420000000003,-69.98233,349.79,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.12,7.17,D
32185,-23.82325,-70.31667,350.45,0.4,0.37,2022-01-01,1828,N,nominal,2.0NRT,319.94,11.69,D
32273,-46.57891,-70.88769,330.22,0.6,0.71,2022-01-01,2001,N,nominal,2.0NRT,294.6,6.78,D
32274,-46.57804,-70.8963,331.43,0.6,0.71,2022-01-01,2001,N,nominal,2.0NRT,293.96,5.28,D
32492,-27.3588,-70.22091999999999,300.18,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,288.74,0.44,N
32495,-27.41542,-70.26094,332.13,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,291.51,7.71,N
32496,-27.416090000000004,-70.2569,303.77,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,290.03,2.08,N
32497,-27.419459999999997,-70.25761,322.29,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,290.44,2.66,N
32525,-28.48071,-71.24744,305.46,0.41,0.37,2022-01-02,544,N,nominal,2.0NRT,290.75,0.84,N
32543,-32.80225,-70.95186,332.94,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,290.83,5.63,N
32544,-32.80491,-70.95676,299.56,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,287.43,5.63,N
32545,-32.7608,-71.47836,327.26,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,287.47,2.1,N
32546,-32.92781,-71.50598000000001,300.93,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,290.25,0.77,N
32547,-33.33963,-70.79795,332.33,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,285.71,2.85,N
32550,-34.10395,-70.45886999999999,327.74,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,286.45,3.25,N
32551,-34.1046,-70.45469,325.15,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,285.78,3.25,N
32552,-34.107279999999996,-70.4596,328.14,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,285.39,3.98,N
32553,-34.10792,-70.45541999999999,331.33,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,286.47,3.98,N
32568,-39.52709,-71.09306,304.18,0.39,0.36,2022-01-02,546,N,nominal,2.0NRT,278.94,0.68,N
32569,-39.52709,-71.11688000000001,305.84,0.39,0.36,2022-01-02,546,N,nominal,2.0NRT,278.39,0.71,N
32570,-39.53045,-71.09383000000001,298.23,0.39,0.36,2022-01-02,546,N,nominal,2.0NRT,279.07,0.68,N
32621,-17.48933,-71.36006,316.93,0.57,0.43,2022-01-02,540,N,nominal,2.0NRT,291.03,2.44,N
32622,-17.4933,-71.36086999999999,313.86,0.57,0.43,2022-01-02,540,N,nominal,2.0NRT,290.17,2.66,N
32860,-23.78397,-70.31817,305.53,0.42,0.38,2022-01-02,542,N,nominal,2.0NRT,287.73,1.22,N
32863,-23.82358,-70.31749,331.87,0.42,0.38,2022-01-02,542,N,nominal,2.0NRT,291.23,3.23,N
32864,-23.824289999999998,-70.31336999999999,314.11,0.42,0.38,2022-01-02,542,N,nominal,2.0NRT,287.45,3.23,N
33514,-34.10426,-70.45633000000001,346.11,0.39,0.44,2022-01-02,1806,N,low,2.0NRT,317.42,27.85,D
33546,-32.8044,-70.95119,344.24,0.4,0.45,2022-01-02,1808,N,nominal,2.0NRT,313.71,8.77,D
33924,-23.822210000000002,-70.31792,345.46,0.45,0.39,2022-01-02,1810,N,low,2.0NRT,319.9,9.99,D
36438,-17.48855,-71.3577,309.01,0.37,0.58,2022-01-03,522,N,nominal,2.0NRT,289.19,1.34,N
36439,-17.49383,-71.3593,333.67,0.37,0.58,2022-01-03,522,N,nominal,2.0NRT,289.43,4.08,N
36603,-23.78555,-70.31945,299.95,0.49,0.48,2022-01-03,522,N,nominal,2.0NRT,284.58,1.35,N
36605,-23.82313,-70.31796,318.86,0.49,0.48,2022-01-03,522,N,nominal,2.0NRT,289.16,2.69,N
36606,-23.824089999999998,-70.31326999999999,314.24,0.49,0.48,2022-01-03,522,N,nominal,2.0NRT,286.47,2.69,N
36633,-27.41603,-70.26191,333.9,0.41,0.45,2022-01-03,525,N,nominal,2.0NRT,288.47,3.32,N
36634,-27.416909999999998,-70.25763,302.93,0.41,0.45,2022-01-03,525,N,nominal,2.0NRT,289.52,2.02,N
36854,-28.48153,-71.24757,303.42,0.45,0.47,2022-01-03,525,N,nominal,2.0NRT,289.63,0.95,N
36855,-28.481859999999998,-71.2495,300.03,0.45,0.47,2022-01-03,525,N,nominal,2.0NRT,288.96,0.86,N
36863,-32.80343,-70.95314,317.06,0.54,0.42,2022-01-03,527,N,nominal,2.0NRT,289.48,2.77,N
36864,-32.76048,-71.48151999999999,298.99,0.38,0.44,2022-01-03,527,N,nominal,2.0NRT,287.9,0.62,N
36865,-32.76133,-71.47738000000001,301.33,0.38,0.43,2022-01-03,527,N,nominal,2.0NRT,286.94,0.62,N
36868,-32.92844,-71.50513000000001,301.55,0.38,0.43,2022-01-03,527,N,nominal,2.0NRT,290.51,1.03,N
36869,-33.29408,-70.7252,302.87,0.52,0.42,2022-01-03,527,N,nominal,2.0NRT,288.93,2.18,N
36870,-33.30655,-70.72289,309.03,0.52,0.41,2022-01-03,527,N,nominal,2.0NRT,287.66,1.19,N
36871,-33.29514,-70.72675,313.35,0.52,0.41,2022-01-03,527,N,nominal,2.0NRT,290.62,1.55,N
36872,-33.307629999999996,-70.72444,308.44,0.52,0.41,2022-01-03,527,N,nominal,2.0NRT,288.67,1.27,N
36873,-33.367540000000005,-70.80662,301.22,0.52,0.42,2022-01-03,527,N,nominal,2.0NRT,286.32,0.54,N
36874,-34.10334,-70.45868,319.76,0.49,0.4,2022-01-03,527,N,nominal,2.0NRT,285.3,4.27,N
36875,-34.10436,-70.45336999999999,309.91,0.49,0.4,2022-01-03,527,N,nominal,2.0NRT,285.94,3.27,N
36876,-34.10698,-70.46005,328.02,0.49,0.4,2022-01-03,527,N,nominal,2.0NRT,287.46,4.27,N
36877,-34.10801,-70.45469,326.3,0.49,0.4,2022-01-03,527,N,nominal,2.0NRT,286.86,3.27,N
37537,-34.10908,-70.45824,367.0,0.36,0.58,2022-01-03,1747,N,high,2.0NRT,310.34,9.42,D
37538,-34.103609999999996,-70.45774,345.57,0.36,0.58,2022-01-03,1747,N,nominal,2.0NRT,308.98,3.19,D
41096,-32.8016,-70.95285,349.69,0.37,0.58,2022-01-03,1747,N,nominal,2.0NRT,306.69,8.24,D
41219,-27.41775,-70.26092,348.55,0.6,0.53,2022-01-03,1749,N,nominal,2.0NRT,315.36,9.76,D
41220,-27.412779999999998,-70.26151,339.72,0.6,0.53,2022-01-03,1749,N,low,2.0NRT,314.71,9.76,D
41363,-20.2885,-69.69733000000001,346.0,0.46,0.47,2022-01-03,1751,N,low,2.0NRT,320.16,1.58,D
41423,-16.770129999999998,-70.69731,338.37,0.48,0.48,2022-01-03,1751,N,nominal,2.0NRT,306.19,3.48,D
41539,-34.10392,-70.45484,338.69,0.54,0.68,2022-01-03,1927,N,nominal,2.0NRT,304.07,8.43,D
41540,-34.105309999999996,-70.45974,352.12,0.54,0.68,2022-01-03,1927,N,nominal,2.0NRT,304.87,7.24,D
41542,-32.80327,-70.95432,333.87,0.54,0.68,2022-01-03,1927,N,nominal,2.0NRT,303.65,5.73,D
