,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63959,-38.03496,-72.41633,339.83,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.7,25.94,D
63960,-38.03572,-72.42086,334.28,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,304.67,25.94,D
63961,-37.992309999999996,-72.18513,334.78,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,309.57,6.15,D
63962,-38.03235,-72.42175999999999,351.47,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.81,8.22,D
63963,-37.98891,-72.18602,338.11,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,310.04,6.15,D
63964,-37.98553,-72.18692,332.99,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,307.63,4.03,D
63965,-38.02256,-72.40545999999999,344.28,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.59,3.1,D
63966,-38.11845,-72.98489000000001,337.6,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,302.23,5.28,D
63967,-38.184,-73.39314,333.62,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,295.41,10.86,D
63968,-38.01918,-72.40635,330.95,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.37,3.1,D
63969,-38.019940000000005,-72.41085,348.8,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,308.93,34.29,D
63970,-38.029070000000004,-72.46515,335.38,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.16,3.17,D
63971,-38.1151,-72.98572,344.4,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.7,5.28,D
63972,-38.01998,-72.40934,354.14,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.34,20.43,D
63973,-38.029,-72.46368000000001,343.3,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.68,3.69,D
63974,-38.01661,-72.41022,347.28,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.7,20.43,D
63975,-37.96523,-72.27194,335.66,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,306.68,9.95,D
63976,-37.96906,-72.29469,343.92,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.28,4.37,D
63977,-37.96568,-72.29559,350.73,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,311.31,6.98,D
63978,-37.95616,-72.26005,342.0,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.82,8.88,D
63979,-37.95693,-72.26463000000001,351.49,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.99,25.82,D
63980,-37.96076,-72.2874,337.69,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.83,7.63,D
63981,-37.961529999999996,-72.29194,348.57,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.02,6.98,D
63982,-37.96229,-72.29648,347.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.92,6.98,D
63983,-37.96383,-72.30563000000001,335.6,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.2,2.33,D
63984,-37.953540000000004,-72.26553,348.35,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.56,24.71,D
63985,-37.95738,-72.28831,346.25,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.63,13.25,D
63986,-37.958909999999996,-72.29738,340.62,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.88,26.19,D
63987,-37.96045,-72.30651999999999,342.03,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.28,26.68,D
63988,-37.96198,-72.31564,346.88,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.47,41.31,D
63989,-37.954,-72.28922,332.46,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,305.84,13.25,D
63990,-37.95477,-72.29373000000001,346.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.24,26.19,D
63991,-37.95552,-72.29828,339.55,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.42,26.19,D
63992,-37.95783,-72.31198,351.52,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.42,41.31,D
63993,-37.9799,-72.44368,339.27,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.2,17.73,D
63994,-37.94876,-72.30008000000001,331.99,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.29,4.48,D
63995,-37.9526,-72.32289,342.39,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.97,8.96,D
63996,-37.95337,-72.32741999999999,354.39,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.73,8.96,D
63997,-37.94232,-72.28283,338.55,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.74,6.24,D
63998,-37.94769,-72.31469,353.0,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.25,10.78,D
63999,-37.94846,-72.31924000000001,355.1,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.0,10.78,D
64000,-37.949220000000004,-72.32378,348.57,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.99,12.9,D
64001,-37.94999,-72.32831999999999,346.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.37,12.9,D
64002,-37.93739,-72.2746,338.91,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.32,7.97,D
64003,-37.88595,-72.6366,339.78,0.39,0.37,2022-02-22,1849,N,nominal,2.0NRT,305.78,5.4,D
64004,-37.8388,-72.37553,344.86,0.4,0.37,2022-02-22,1849,N,nominal,2.0NRT,300.78,3.68,D
64005,-37.881840000000004,-72.63302,332.22,0.39,0.37,2022-02-22,1849,N,low,2.0NRT,306.72,5.4,D
64006,-37.88259,-72.6375,354.18,0.39,0.37,2022-02-22,1849,N,nominal,2.0NRT,314.13,5.4,D
64007,-37.81816,-73.29733,331.82,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,295.9,49.3,D
64008,-37.82029,-73.31071,343.8,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,297.16,5.03,D
64009,-37.821,-73.31513000000001,350.1,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,299.45,4.28,D
64010,-37.815529999999995,-73.30259000000001,347.59,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,303.87,49.3,D
64011,-37.81694,-73.31147,334.86,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,292.55,5.03,D
64012,-37.817640000000004,-73.31589,336.53,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,294.05,4.28,D
64013,-37.815,-73.32104,336.03,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,303.23,4.7,D
64014,-37.73738,-73.31366,335.53,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,292.75,3.91,D
64019,-36.1288,-71.82699000000001,335.16,0.42,0.38,2022-02-22,1849,N,nominal,2.0NRT,298.0,23.74,D
64020,-36.12449,-71.82321,341.49,0.42,0.38,2022-02-22,1849,N,nominal,2.0NRT,297.91,28.69,D
64021,-36.12532,-71.82791999999999,335.29,0.42,0.38,2022-02-22,1849,N,nominal,2.0NRT,298.52,23.74,D
64023,-34.87883,-71.31739,330.59,0.46,0.39,2022-02-22,1849,N,low,2.0NRT,305.52,33.3,D
64024,-34.31456,-70.87541,333.15,0.48,0.4,2022-02-22,1849,N,nominal,2.0NRT,303.26,2.79,D
64025,-34.10541,-70.45789,338.41,0.51,0.41,2022-02-22,1849,N,nominal,2.0NRT,307.93,4.03,D
64076,-23.8222,-70.31573,338.31,0.53,0.5,2022-02-22,1851,N,low,2.0NRT,309.75,3.28,D
64612,-20.21143,-70.14903000000001,327.28,0.45,0.39,2022-02-23,603,N,nominal,2.0NRT,289.21,3.28,N
65685,-23.822570000000002,-70.31546,330.85,0.48,0.4,2022-02-23,605,N,nominal,2.0NRT,291.63,3.12,N
65686,-23.82627,-70.31609,314.06,0.48,0.4,2022-02-23,605,N,nominal,2.0NRT,289.48,3.12,N
65690,-27.35745,-70.2244,297.1,0.53,0.42,2022-02-23,607,N,nominal,2.0NRT,286.51,0.64,N
65691,-27.41253,-70.25973,324.23,0.53,0.42,2022-02-23,607,N,nominal,2.0NRT,286.5,1.88,N
65692,-27.412340000000004,-70.2607,297.74,0.53,0.42,2022-02-23,607,N,nominal,2.0NRT,286.51,6.56,N
65693,-27.41623,-70.2613,337.35,0.53,0.42,2022-02-23,607,N,nominal,2.0NRT,287.76,6.56,N
65698,-28.48165,-71.24667,299.03,0.49,0.4,2022-02-23,607,N,nominal,2.0NRT,287.56,0.79,N
65706,-32.80206,-70.9521,329.16,0.56,0.43,2022-02-23,607,N,nominal,2.0NRT,286.55,6.7,N
65707,-32.78566,-71.48586999999999,301.13,0.53,0.42,2022-02-23,607,N,nominal,2.0NRT,284.67,0.98,N
65708,-33.29385,-70.72904,308.98,0.39,0.44,2022-02-23,607,N,nominal,2.0NRT,269.28,1.21,N
65709,-34.10622,-70.45591999999999,322.4,0.41,0.45,2022-02-23,607,N,nominal,2.0NRT,262.57,5.12,N
65710,-34.10646,-70.45792,327.0,0.41,0.45,2022-02-23,607,N,nominal,2.0NRT,262.85,4.07,N
65711,-36.86806,-71.37528,324.99,0.4,0.44,2022-02-23,609,N,nominal,2.0NRT,277.41,2.11,N
65712,-36.74429,-73.12873,319.74,0.49,0.4,2022-02-23,609,N,nominal,2.0NRT,285.37,1.89,N
65713,-37.42329,-72.34419,335.02,0.54,0.42,2022-02-23,609,N,nominal,2.0NRT,250.57,10.84,N
65714,-37.42542,-72.34456999999999,333.2,0.54,0.42,2022-02-23,609,N,nominal,2.0NRT,248.27,8.59,N
65715,-37.817679999999996,-73.29661,308.04,0.49,0.41,2022-02-23,609,N,nominal,2.0NRT,267.43,0.98,N
65716,-37.82142,-73.29768,306.19,0.49,0.41,2022-02-23,609,N,nominal,2.0NRT,269.06,1.47,N
65717,-37.82515,-73.2988,307.48,0.49,0.41,2022-02-23,609,N,nominal,2.0NRT,266.08,1.47,N
65718,-37.82887,-73.29995,305.1,0.49,0.41,2022-02-23,609,N,nominal,2.0NRT,263.8,0.59,N
65719,-38.044940000000004,-71.90823,325.2,0.38,0.43,2022-02-23,609,N,nominal,2.0NRT,283.91,3.67,N
65720,-38.04452,-71.91235,313.21,0.38,0.43,2022-02-23,609,N,nominal,2.0NRT,282.85,5.09,N
65721,-38.04861,-71.91273000000001,309.92,0.38,0.43,2022-02-23,609,N,nominal,2.0NRT,277.73,2.64,N
65722,-38.049040000000005,-71.90852,296.19,0.38,0.43,2022-02-23,609,N,nominal,2.0NRT,277.44,1.2,N
65723,-38.12358,-72.87501999999999,295.8,0.52,0.41,2022-02-23,609,N,nominal,2.0NRT,284.1,0.99,N
65724,-38.1268,-72.88166,340.73,0.52,0.41,2022-02-23,609,N,nominal,2.0NRT,288.51,6.53,N
65725,-38.12745,-72.87579000000001,317.99,0.52,0.41,2022-02-23,609,N,nominal,2.0NRT,284.08,6.53,N
65726,-38.12809,-72.86993000000001,297.56,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,283.47,0.86,N
65727,-38.12876,-72.86379000000001,297.47,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,283.36,0.86,N
65728,-38.13067,-72.88239,319.51,0.52,0.41,2022-02-23,609,N,nominal,2.0NRT,283.57,6.53,N
65729,-38.13131,-72.87656,316.08,0.52,0.41,2022-02-23,609,N,nominal,2.0NRT,285.53,6.53,N
65730,-38.09418,-73.24569,297.95,0.5,0.41,2022-02-23,609,N,nominal,2.0NRT,281.51,0.77,N
65731,-38.14627,-72.81206,330.72,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,280.2,4.75,N
65732,-38.145590000000006,-72.81828,306.06,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,280.24,4.02,N
65733,-38.14947,-72.819,297.45,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,279.51,1.31,N
65734,-38.15015,-72.81283,308.76,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,278.04,2.18,N
65735,-38.15402,-72.81361,319.41,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,278.2,2.18,N
65736,-38.15789,-72.81439,327.55,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,278.18,4.6,N
65737,-38.230979999999995,-72.62045,303.02,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,254.42,0.63,N
65738,-38.19448,-73.04971,300.51,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,282.19,1.09,N
65739,-38.19514,-73.04398,296.35,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,281.72,1.0,N
65740,-38.199670000000005,-73.03869,296.99,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,282.7,1.0,N
65741,-38.19574,-73.04543000000001,314.84,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,282.12,2.12,N
65742,-38.20023,-73.04016,296.02,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,282.35,1.21,N
65743,-38.20255,-73.16056,308.56,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,267.48,2.16,N
65744,-38.20517,-73.13701,312.17,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,274.67,1.32,N
65745,-38.26265,-72.64621,323.23,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,264.51,2.35,N
65746,-38.206340000000004,-73.16154,310.97,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,265.74,2.16,N
65747,-38.20898,-73.13788000000001,296.87,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,271.9,1.32,N
65748,-38.21013,-73.16248,335.45,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,273.48,2.16,N
65749,-38.21078,-73.15661999999999,295.45,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,271.99,2.16,N
65750,-38.21393,-73.16339,296.72,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,265.84,2.16,N
65751,-38.21458,-73.15756999999999,315.14,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,268.06,2.16,N
65752,-38.21774,-73.16424,306.3,0.51,0.41,2022-02-23,609,N,nominal,2.0NRT,262.25,2.27,N
65753,-38.42022,-72.76826,316.67,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,245.69,0.82,N
65754,-38.42091,-72.76208000000001,301.62,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,249.12,1.68,N
65755,-38.422270000000005,-72.74981,299.53,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,252.41,1.42,N
65756,-38.42801,-72.76987,303.87,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,244.92,0.9,N
65757,-38.77475,-71.59267,331.33,0.4,0.45,2022-02-23,609,N,nominal,2.0NRT,256.08,4.45,N
65758,-38.7883,-71.62736,321.39,0.4,0.44,2022-02-23,609,N,nominal,2.0NRT,256.04,5.87,N
65759,-38.79248,-71.62777,347.08,0.4,0.44,2022-02-23,609,N,nominal,2.0NRT,252.08,5.87,N
65760,-38.72047,-72.98543000000001,330.52,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,271.84,4.82,N
65761,-38.77811,-72.55164,296.4,0.55,0.42,2022-02-23,609,N,nominal,2.0NRT,256.78,1.78,N
65762,-39.15229,-73.04688,300.36,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,269.61,1.64,N
65763,-39.15214,-73.0472,303.12,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,270.29,1.42,N
65764,-41.44491,-71.7225,316.93,0.43,0.46,2022-02-23,609,N,nominal,2.0NRT,282.29,2.4,N
65765,-41.712759999999996,-73.12021,300.4,0.55,0.43,2022-02-23,609,N,nominal,2.0NRT,280.23,1.61,N
65766,-41.70981,-73.11926,303.7,0.55,0.43,2022-02-23,609,N,nominal,2.0NRT,281.78,1.38,N
69321,-38.60518,-72.26562,346.52,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,308.81,17.26,D
69322,-38.60165,-72.26635,349.44,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,302.12,17.26,D
69323,-38.55972,-72.37991,328.32,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,296.15,1.69,D
69324,-38.551359999999995,-72.37127,340.51,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,305.1,33.37,D
69325,-38.54173,-72.35254,329.53,0.43,0.38,2022-02-23,1830,N,low,2.0NRT,303.35,2.39,D
69326,-38.53465,-72.35399,336.01,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,302.76,4.91,D
69327,-38.434490000000004,-72.41254,336.64,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,300.13,5.78,D
69328,-38.43094,-72.41328,332.74,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,294.95,5.13,D
69329,-38.341879999999996,-72.61519,356.12,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,256.59,98.57,D
69330,-38.33895,-72.62103,351.57,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,269.03,23.25,D
69331,-38.335390000000004,-72.6218,353.29,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,271.72,22.26,D
69332,-38.334759999999996,-72.61674000000001,356.2,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,258.38,71.52,D
69333,-38.3312,-72.61749,355.55,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,273.71,71.52,D
69334,-38.33056,-72.61234,278.34,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,299.56,71.52,D
69335,-38.32573,-72.60278000000001,355.3,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,277.9,161.55,D
69336,-38.32636,-72.60791,295.67,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,306.61,161.55,D
69337,-38.327,-72.61306,310.87,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,312.2,335.41,D
69338,-38.3289,-72.62843000000001,356.72,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,267.97,11.83,D
69339,-38.321529999999996,-72.59843000000001,345.25,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,274.12,10.39,D
69340,-38.324690000000004,-72.62402,349.02,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,274.95,11.83,D
69341,-38.32533,-72.62914,348.55,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,277.18,11.83,D
69342,-38.3228,-72.60865,292.53,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,318.59,161.55,D
69343,-38.31797,-72.59912,350.81,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,280.36,39.53,D
69344,-38.31986,-72.61445,355.8,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,290.39,22.25,D
69345,-38.32049,-72.61955999999999,347.13,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,284.68,22.25,D
69346,-38.3186,-72.60423,208.0,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,323.15,153.91,D
69347,-38.3144,-72.59978000000001,351.41,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,289.1,39.53,D
69348,-38.31565,-72.60996,352.46,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,288.3,153.91,D
69349,-38.31628,-72.61506999999999,358.08,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,285.99,22.25,D
69350,-38.310829999999996,-72.60046,349.16,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,287.5,35.72,D
69351,-38.30727,-72.60117,353.04,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,306.59,35.72,D
69352,-38.30789,-72.60625,351.32,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,293.77,37.68,D
69353,-38.30872,-72.64271,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,349.19,341.33,D
69354,-38.30308,-72.59680999999999,354.81,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,298.55,51.42,D
69355,-38.30433,-72.60696,349.99,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,292.72,32.03,D
69356,-38.30495,-72.61205,351.77,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,305.87,32.03,D
69357,-38.30746,-72.63245,350.12,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,292.45,106.39,D
69358,-38.29951,-72.59753,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,295.46,51.42,D
69359,-38.30513,-72.64326,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,342.49,341.33,D
69360,-38.29889,-72.59246,337.82,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,288.61,5.59,D
69361,-38.30138,-72.61278,355.02,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,303.7,32.03,D
69362,-38.302009999999996,-72.61786,356.05,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,298.16,24.53,D
69363,-38.303259999999995,-72.62799,355.16,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,291.23,106.39,D
69364,-38.30701,-72.65862,350.48,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,282.87,16.93,D
69365,-38.30263,-72.62293000000001,356.68,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,286.12,24.53,D
69366,-38.30388,-72.63309,367.0,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,338.44,106.39,D
69367,-38.30451,-72.63819000000001,367.0,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,375.15,341.33,D
69368,-38.300309999999996,-72.63382,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,356.82,305.95,D
69369,-38.300940000000004,-72.63891,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,355.09,208.93,D
69370,-38.29595,-72.59827,339.31,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,286.76,6.27,D
69371,-38.29782,-72.61350999999999,354.56,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,307.57,60.88,D
69372,-38.299690000000005,-72.62874000000001,348.04,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,295.89,305.95,D
69373,-38.29845,-72.61858000000001,309.37,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,322.01,146.42,D
69374,-38.29737,-72.63965999999999,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,343.85,208.93,D
69375,-38.291140000000006,-72.58879,352.53,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,291.41,12.3,D
69376,-38.29176,-72.59387,349.36,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,290.52,12.3,D
69377,-38.294259999999994,-72.61421,353.78,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,294.76,60.88,D
69378,-38.29675,-72.63459,367.0,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,340.94,305.95,D
69379,-38.29442,-72.64543,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,291.7,36.69,D
69380,-38.28758,-72.58949,348.58,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,303.7,67.65,D
69381,-38.2882,-72.59456,339.35,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,300.21,67.65,D
69382,-38.292559999999995,-72.63015,356.64,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,307.87,43.31,D
69383,-38.29318,-72.63525,352.73,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,301.87,43.31,D
69384,-38.29567,-72.65566,355.95,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,281.5,9.92,D
69385,-38.29505,-72.65056,356.91,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,282.16,9.92,D
69386,-38.283390000000004,-72.58513,333.69,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,290.86,25.95,D
69387,-38.28898,-72.63079,349.89,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,303.75,43.31,D
69388,-38.29023,-72.64099,352.91,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,305.27,36.69,D
69389,-38.291470000000004,-72.65120999999999,355.4,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,276.92,9.92,D
69390,-38.284009999999995,-72.59019,367.0,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,328.53,67.65,D
69391,-38.29085,-72.64609,356.74,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,286.23,36.69,D
69392,-38.28045,-72.5909,352.85,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,295.45,16.67,D
69393,-38.28603,-72.63656999999999,352.39,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,307.04,23.61,D
69394,-38.287890000000004,-72.65184,345.56,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,282.72,6.44,D
69395,-38.288509999999995,-72.65694,347.47,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,279.24,6.44,D
69396,-38.186479999999996,-72.40641,342.89,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,296.04,5.58,D
69397,-38.1519,-72.18999000000001,348.81,0.42,0.38,2022-02-23,1830,N,nominal,2.0NRT,292.0,16.34,D
69398,-38.08788,-71.91399,332.45,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,292.46,4.48,D
69399,-38.06257,-71.91232,336.47,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,291.13,3.19,D
69400,-38.0591,-71.9131,326.05,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,292.02,1.99,D
69401,-38.04868,-71.91528000000001,325.23,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,293.86,2.57,D
69402,-38.03561,-71.9519,327.49,0.42,0.37,2022-02-23,1830,N,low,2.0NRT,298.33,6.92,D
69403,-38.03273,-71.95718000000001,349.98,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,319.24,41.11,D
69404,-38.02925,-71.9579,350.13,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,293.75,39.18,D
69405,-37.6766,-73.5978,333.77,0.47,0.4,2022-02-23,1830,N,nominal,2.0NRT,291.79,9.43,D
69406,-37.45776,-72.96668000000001,344.41,0.44,0.39,2022-02-23,1830,N,nominal,2.0NRT,290.52,8.76,D
69460,-33.72965,-71.49928,337.31,0.39,0.36,2022-02-23,1832,N,nominal,2.0NRT,287.4,11.44,D
69462,-33.7263,-71.49998000000001,353.5,0.39,0.36,2022-02-23,1832,N,nominal,2.0NRT,293.25,11.44,D
69473,-33.29435,-70.72823000000001,336.33,0.38,0.36,2022-02-23,1832,N,low,2.0NRT,311.05,3.42,D
69516,-32.804320000000004,-70.94924,335.49,0.38,0.36,2022-02-23,1832,N,nominal,2.0NRT,305.63,5.06,D
69517,-32.80494,-70.95335,335.86,0.38,0.36,2022-02-23,1832,N,nominal,2.0NRT,307.58,5.06,D
70488,-27.4143,-70.26218,343.26,0.41,0.37,2022-02-23,1832,N,low,2.0NRT,314.84,5.49,D
70493,-25.12729,-70.29739000000001,349.04,0.43,0.38,2022-02-23,1834,N,low,2.0NRT,320.42,5.0,D
70494,-25.12377,-70.298,352.37,0.43,0.38,2022-02-23,1834,N,nominal,2.0NRT,322.06,5.0,D
70495,-25.1245,-70.30225,351.98,0.43,0.38,2022-02-23,1834,N,nominal,2.0NRT,319.35,7.11,D
70496,-25.12098,-70.30287,357.17,0.43,0.38,2022-02-23,1834,N,low,2.0NRT,319.9,8.08,D
70497,-25.11747,-70.3035,357.99,0.43,0.38,2022-02-23,1834,N,low,2.0NRT,320.79,8.08,D
70498,-25.11395,-70.30412,349.77,0.43,0.38,2022-02-23,1834,N,low,2.0NRT,320.11,4.52,D
