,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45026,-23.78381,-70.31848000000001,303.75,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,288.73,1.09,N
45030,-23.82174,-70.31694,322.75,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,290.98,2.28,N
45031,-23.82624,-70.3179,303.15,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,289.33,2.28,N
46808,-31.83367,-70.80911,311.28,0.56,0.43,2022-02-20,525,N,nominal,2.0NRT,285.15,1.58,N
46814,-32.801629999999996,-70.9528,322.35,0.55,0.43,2022-02-20,525,N,nominal,2.0NRT,288.12,4.33,N
46815,-32.75756,-71.47791,336.8,0.39,0.44,2022-02-20,525,N,nominal,2.0NRT,286.89,3.55,N
46816,-32.75843,-71.47374,306.07,0.39,0.44,2022-02-20,525,N,nominal,2.0NRT,282.76,1.45,N
46817,-32.76158,-71.47905,298.73,0.39,0.44,2022-02-20,525,N,nominal,2.0NRT,286.68,1.0,N
46818,-33.347,-70.79668000000001,311.68,0.53,0.42,2022-02-20,525,N,nominal,2.0NRT,287.54,2.11,N
46819,-33.52802,-71.54295,311.51,0.57,0.43,2022-02-20,525,N,nominal,2.0NRT,283.94,1.19,N
46820,-34.105779999999996,-70.4604,323.55,0.5,0.41,2022-02-20,527,N,nominal,2.0NRT,286.5,3.74,N
46821,-34.106840000000005,-70.45495,314.34,0.5,0.41,2022-02-20,527,N,nominal,2.0NRT,285.63,3.32,N
46822,-34.30095,-71.39506999999999,306.17,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,286.13,0.85,N
46823,-35.42192,-72.35755999999999,318.91,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,285.99,1.79,N
46824,-36.29462,-70.00936999999999,318.69,0.45,0.39,2022-02-20,527,N,nominal,2.0NRT,271.82,0.09,N
46825,-36.29908,-70.00542,313.38,0.45,0.39,2022-02-20,527,N,nominal,2.0NRT,268.14,0.09,N
46826,-36.13151,-71.88258,315.25,0.53,0.42,2022-02-20,527,N,nominal,2.0NRT,283.95,2.53,N
46827,-36.13535,-71.8838,297.07,0.53,0.42,2022-02-20,527,N,nominal,2.0NRT,282.45,0.68,N
46834,-37.78971,-73.30389,297.84,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,282.53,0.76,N
46835,-37.793620000000004,-73.30546,299.38,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,283.49,1.19,N
46836,-37.79456,-73.30105,309.85,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,283.43,1.12,N
46837,-38.11589,-72.97715,303.75,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.53,1.91,N
46838,-38.11978,-72.97842,323.46,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,286.07,1.91,N
46839,-38.11858,-72.98421,316.15,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.62,3.19,N
46840,-38.117490000000004,-72.97771,320.94,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,286.17,1.8,N
46841,-38.116209999999995,-72.98376,308.26,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.26,1.8,N
46842,-38.12017,-72.98474,300.4,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,284.48,1.8,N
46843,-38.12138,-72.979,312.55,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.34,1.8,N
46844,-38.26185,-72.91455,295.34,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,282.84,0.74,N
46845,-38.26445,-72.92187,298.19,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.65,11.74,N
46846,-38.26578,-72.91552,296.99,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.01,11.74,N
46847,-38.26705,-72.90946,296.08,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.1,16.95,N
46848,-38.268359999999994,-72.9229,332.82,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,287.96,11.74,N
46849,-38.269709999999996,-72.91645,347.29,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,293.36,11.74,N
46850,-38.27097,-72.91046999999999,345.37,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,300.06,16.95,N
46851,-38.266999999999996,-72.92939,299.14,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.44,1.27,N
46852,-38.27088,-72.93058,330.24,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,285.95,2.69,N
46853,-38.27223,-72.92416,340.4,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,292.68,16.37,N
46854,-38.27355,-72.91787,367.0,0.54,0.42,2022-02-20,527,N,high,2.0NRT,295.44,16.37,N
46855,-38.27482,-72.91181,340.24,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,294.87,17.16,N
46856,-38.27735,-72.91946,335.77,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.28,16.37,N
46857,-38.27475,-72.93188,296.39,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.13,2.69,N
46858,-38.27606,-72.9256,307.21,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.09,16.37,N
46859,-38.27865,-72.91326,317.06,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.28,17.16,N
46860,-38.27991,-72.92696,295.84,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,282.35,0.62,N
46861,-38.28119,-72.92084,295.04,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,282.45,0.62,N
46862,-38.69696,-72.48509,306.96,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,282.63,1.02,N
46863,-38.79457,-72.46847,323.8,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,284.45,2.93,N
46864,-38.79578,-72.46262,297.21,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,281.96,1.49,N
46865,-38.79834,-72.46963000000001,315.81,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,283.72,2.45,N
46866,-38.800959999999996,-72.47636,319.33,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,283.72,2.45,N
46867,-38.79272,-72.53621,322.78,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,282.95,2.45,N
46868,-38.79397,-72.53013,308.61,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,283.53,2.45,N
47891,-23.8248,-70.31319,343.28,0.56,0.52,2022-02-20,1749,N,nominal,2.0NRT,314.49,8.59,D
47961,-17.490470000000002,-71.3594,353.26,0.55,0.51,2022-02-20,1751,N,nominal,2.0NRT,303.27,19.37,D
54284,-38.5134,-72.78801999999999,326.26,0.53,0.67,2022-02-20,1745,N,nominal,2.0NRT,288.88,2.66,D
54285,-38.5115,-72.78383000000001,326.04,0.53,0.67,2022-02-20,1745,N,nominal,2.0NRT,287.27,3.67,D
54286,-38.51169,-72.79005,334.61,0.53,0.67,2022-02-20,1745,N,nominal,2.0NRT,288.24,3.67,D
54290,-38.26927,-72.90804,328.85,0.54,0.68,2022-02-20,1745,N,nominal,2.0NRT,285.26,5.62,D
54291,-38.269420000000004,-72.91348,343.01,0.54,0.68,2022-02-20,1745,N,nominal,2.0NRT,288.02,5.62,D
54325,-32.76128,-71.4762,367.0,0.41,0.6,2022-02-20,1747,N,high,2.0NRT,300.05,8.84,D
54327,-32.76073,-71.47731,367.0,0.41,0.6,2022-02-20,1747,N,high,2.0NRT,301.32,8.5,D
54612,-41.9213,-73.78023,328.2,0.46,0.47,2022-02-20,1925,N,nominal,2.0NRT,287.27,3.65,D
54613,-38.25509,-72.39623,333.34,0.33,0.55,2022-02-20,1925,N,nominal,2.0NRT,295.59,8.04,D
54614,-38.05669,-71.91318000000001,347.98,0.35,0.57,2022-02-20,1925,N,nominal,2.0NRT,292.53,3.69,D
54615,-38.05815,-71.90928000000001,335.93,0.35,0.57,2022-02-20,1925,N,nominal,2.0NRT,294.7,5.38,D
54616,-38.0592,-71.91335,330.49,0.35,0.57,2022-02-20,1925,N,nominal,2.0NRT,291.95,3.84,D
54617,-38.326570000000004,-73.45664000000001,345.4,0.58,0.52,2022-02-20,1925,N,nominal,2.0NRT,291.36,11.08,D
54618,-38.32479,-73.4593,339.35,0.58,0.52,2022-02-20,1925,N,nominal,2.0NRT,292.46,6.8,D
54619,-38.13008,-72.82279,335.59,0.63,0.54,2022-02-20,1925,N,nominal,2.0NRT,296.76,9.76,D
54620,-38.115829999999995,-72.85176,345.41,0.63,0.54,2022-02-20,1925,N,nominal,2.0NRT,297.13,9.76,D
54621,-38.11081,-72.85322,342.88,0.63,0.54,2022-02-20,1925,N,nominal,2.0NRT,298.91,16.06,D
54622,-37.95835,-72.54008,332.5,0.33,0.55,2022-02-20,1925,N,nominal,2.0NRT,303.76,3.67,D
54623,-37.80121,-73.33022,337.82,0.6,0.53,2022-02-20,1925,N,nominal,2.0NRT,289.38,7.38,D
54624,-36.75731,-73.10445,367.0,0.33,0.55,2022-02-20,1925,N,high,2.0NRT,297.78,2.47,D
54625,-36.75824,-73.10812,329.19,0.33,0.55,2022-02-20,1925,N,nominal,2.0NRT,295.47,2.47,D
54626,-35.89843,-71.5135,367.0,0.42,0.61,2022-02-20,1925,N,high,2.0NRT,306.23,9.29,D
54627,-35.8929,-71.51565,367.0,0.42,0.61,2022-02-20,1925,N,high,2.0NRT,300.61,12.09,D
54628,-33.22922,-71.49413,342.75,0.49,0.65,2022-02-20,1927,N,nominal,2.0NRT,295.59,6.5,D
54629,-33.230740000000004,-71.49972,346.15,0.49,0.65,2022-02-20,1927,N,nominal,2.0NRT,294.44,6.5,D
54630,-31.835859999999997,-70.80556999999999,367.0,0.58,0.7,2022-02-20,1927,N,high,2.0NRT,306.01,21.56,D
54631,-31.83495,-70.80228000000001,349.96,0.58,0.7,2022-02-20,1927,N,nominal,2.0NRT,299.19,28.71,D
54632,-31.83675,-70.80873000000001,338.28,0.58,0.7,2022-02-20,1927,N,nominal,2.0NRT,301.67,21.56,D
54925,-27.41552,-70.26223,305.83,0.4,0.6,2022-02-21,503,N,nominal,2.0NRT,288.03,1.24,N
54926,-27.416529999999998,-70.25803,300.3,0.4,0.6,2022-02-21,503,N,nominal,2.0NRT,288.88,0.83,N
54951,-31.8335,-70.81381999999999,331.83,0.34,0.56,2022-02-21,505,N,nominal,2.0NRT,285.68,10.3,N
54952,-31.83598,-70.80338,367.0,0.34,0.56,2022-02-21,505,N,high,2.0NRT,287.05,9.16,N
54953,-31.83553,-70.80534,367.0,0.34,0.56,2022-02-21,505,N,high,2.0NRT,291.16,11.37,N
54954,-31.833040000000004,-70.8154,303.02,0.34,0.56,2022-02-21,505,N,nominal,2.0NRT,284.62,7.86,N
54957,-32.80085,-70.95199000000001,347.33,0.33,0.55,2022-02-21,505,N,nominal,2.0NRT,287.49,1.99,N
54958,-32.79998,-70.95559,299.13,0.33,0.55,2022-02-21,505,N,nominal,2.0NRT,285.79,1.99,N
54959,-32.80588,-70.95362,300.65,0.33,0.55,2022-02-21,505,N,nominal,2.0NRT,285.24,1.99,N
54960,-32.80238,-70.95446,347.2,0.33,0.55,2022-02-21,505,N,nominal,2.0NRT,287.62,5.23,N
54961,-32.80328,-70.95081,307.58,0.33,0.55,2022-02-21,505,N,nominal,2.0NRT,285.67,2.71,N
54962,-33.717009999999995,-71.26939,316.53,0.32,0.55,2022-02-21,505,N,nominal,2.0NRT,283.64,1.04,N
54963,-34.10495,-70.4595,307.8,0.58,0.52,2022-02-21,505,N,nominal,2.0NRT,284.17,2.55,N
54964,-34.106429999999996,-70.45319,308.05,0.58,0.52,2022-02-21,505,N,nominal,2.0NRT,284.37,2.55,N
54966,-36.63762,-72.67921,304.94,0.33,0.55,2022-02-21,508,N,nominal,2.0NRT,285.52,0.68,N
54967,-36.73594,-73.12229,320.27,0.34,0.56,2022-02-21,508,N,nominal,2.0NRT,285.23,1.37,N
54968,-36.73494,-73.12617,309.15,0.34,0.56,2022-02-21,508,N,nominal,2.0NRT,284.31,1.63,N
54969,-37.25134,-72.73852,309.55,0.32,0.54,2022-02-21,508,N,nominal,2.0NRT,286.66,0.89,N
54970,-37.252340000000004,-72.73456,308.38,0.32,0.54,2022-02-21,508,N,nominal,2.0NRT,284.68,0.89,N
54971,-38.04841,-71.87259,319.15,0.55,0.51,2022-02-21,508,N,nominal,2.0NRT,283.98,3.66,N
54972,-38.05279,-71.87541999999999,314.59,0.55,0.51,2022-02-21,508,N,nominal,2.0NRT,284.07,2.29,N
54973,-38.05403,-71.87034,296.97,0.55,0.51,2022-02-21,508,N,nominal,2.0NRT,283.6,2.29,N
54974,-38.05701,-71.87891,320.18,0.55,0.51,2022-02-21,508,N,nominal,2.0NRT,285.49,2.29,N
54975,-37.99304,-72.42184,334.7,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,283.93,22.05,N
54976,-37.99467,-72.41534,332.64,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,291.03,22.05,N
54977,-37.996340000000004,-72.40868,296.59,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,282.53,1.13,N
54978,-37.99949,-72.41699,330.28,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,285.04,4.01,N
54979,-38.00114,-72.41042,300.72,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,281.91,2.06,N
54980,-38.00431,-72.41865,305.53,0.59,0.53,2022-02-21,508,N,nominal,2.0NRT,283.21,4.01,N
54981,-38.114509999999996,-72.05736999999999,327.93,0.56,0.52,2022-02-21,508,N,nominal,2.0NRT,284.15,5.35,N
54982,-38.11442,-72.0786,308.64,0.56,0.52,2022-02-21,508,N,nominal,2.0NRT,281.48,1.79,N
54983,-38.11602,-72.07207,295.44,0.56,0.52,2022-02-21,508,N,nominal,2.0NRT,281.48,1.79,N
54984,-38.11918,-72.05917,298.92,0.56,0.52,2022-02-21,508,N,nominal,2.0NRT,282.13,5.22,N
54985,-38.12383,-72.06108,338.43,0.56,0.52,2022-02-21,508,N,nominal,2.0NRT,283.99,5.22,N
54986,-37.81297,-73.3213,310.52,0.33,0.55,2022-02-21,508,N,nominal,2.0NRT,281.42,1.29,N
54987,-37.814,-73.31728000000001,295.93,0.33,0.55,2022-02-21,508,N,nominal,2.0NRT,282.68,1.01,N
54988,-38.12341,-72.16766,301.28,0.57,0.52,2022-02-21,508,N,nominal,2.0NRT,281.75,0.91,N
54989,-38.124990000000004,-72.16116,295.34,0.57,0.52,2022-02-21,508,N,nominal,2.0NRT,280.25,0.91,N
54990,-38.16932,-72.41071,350.74,0.58,0.52,2022-02-21,508,N,nominal,2.0NRT,284.41,18.66,N
54991,-38.17402,-72.4128,306.1,0.58,0.52,2022-02-21,508,N,nominal,2.0NRT,278.37,2.08,N
54992,-38.116640000000004,-72.85548,303.14,0.62,0.54,2022-02-21,508,N,nominal,2.0NRT,282.38,1.73,N
54993,-38.12144,-72.8576,311.7,0.62,0.54,2022-02-21,508,N,nominal,2.0NRT,281.86,2.42,N
54994,-38.14322,-72.83491,342.47,0.61,0.54,2022-02-21,508,N,nominal,2.0NRT,284.65,6.3,N
54995,-38.13962,-72.84912,299.88,0.62,0.54,2022-02-21,508,N,nominal,2.0NRT,281.79,1.77,N
54996,-38.14144,-72.84195,300.92,0.61,0.54,2022-02-21,508,N,nominal,2.0NRT,282.75,6.3,N
54997,-38.14501,-72.8278,316.79,0.61,0.54,2022-02-21,508,N,nominal,2.0NRT,282.0,5.35,N
54998,-38.27227,-72.42369000000001,304.86,0.58,0.52,2022-02-21,508,N,nominal,2.0NRT,278.02,2.08,N
54999,-38.2739,-72.41705999999999,295.27,0.58,0.52,2022-02-21,508,N,nominal,2.0NRT,277.44,1.14,N
55000,-38.27205,-72.91150999999999,309.82,0.62,0.54,2022-02-21,508,N,nominal,2.0NRT,282.5,2.3,N
55001,-38.479209999999995,-72.73863,295.21,0.6,0.53,2022-02-21,508,N,nominal,2.0NRT,281.14,1.28,N
55002,-38.480920000000005,-72.73186,295.1,0.6,0.53,2022-02-21,508,N,nominal,2.0NRT,280.76,0.79,N
55592,-17.48966,-71.35879,336.82,0.44,0.62,2022-02-21,641,N,nominal,2.0NRT,289.1,5.28,N
55593,-23.82033,-70.31498,306.93,0.6,0.7,2022-02-21,644,N,nominal,2.0NRT,285.98,1.73,N
55594,-23.826929999999997,-70.31593000000001,303.42,0.6,0.7,2022-02-21,644,N,nominal,2.0NRT,285.91,1.62,N
55595,-27.413690000000003,-70.25999,306.06,0.64,0.72,2022-02-21,644,N,nominal,2.0NRT,287.43,2.32,N
55596,-27.4148,-70.26474,296.77,0.64,0.72,2022-02-21,644,N,nominal,2.0NRT,286.56,1.44,N
55597,-27.415129999999998,-70.25819,301.89,0.64,0.72,2022-02-21,644,N,nominal,2.0NRT,287.55,1.26,N
55598,-31.8328,-70.81017,343.72,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,286.38,13.78,N
55599,-31.83294,-70.80682,321.13,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,286.58,8.52,N
55600,-31.83308,-70.80341,331.47,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,284.97,8.52,N
55601,-31.8398,-70.80719,320.86,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,284.12,8.52,N
55602,-31.83995,-70.80365,367.0,0.65,0.73,2022-02-21,646,N,high,2.0NRT,285.73,8.52,N
55603,-31.83209,-70.80901,330.61,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,285.59,4.22,N
55604,-31.83196,-70.81251999999999,307.49,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,284.36,5.56,N
55605,-31.832209999999996,-70.80563000000001,310.69,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,285.87,4.22,N
55606,-31.832340000000002,-70.80221999999999,298.82,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,282.45,1.71,N
55607,-31.83907,-70.80634,353.85,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,286.76,23.88,N
55608,-31.8392,-70.80292,349.08,0.65,0.73,2022-02-21,646,N,nominal,2.0NRT,285.92,15.7,N
55609,-32.760870000000004,-71.48286,299.74,0.6,0.7,2022-02-21,646,N,nominal,2.0NRT,283.93,1.28,N
55610,-32.76116,-71.4763,309.66,0.6,0.7,2022-02-21,646,N,nominal,2.0NRT,281.25,1.28,N
55611,-32.75805,-71.47479,303.75,0.6,0.7,2022-02-21,646,N,nominal,2.0NRT,280.93,1.12,N
55612,-32.76448,-71.48196,297.13,0.6,0.7,2022-02-21,646,N,nominal,2.0NRT,282.85,2.66,N
55613,-34.10499,-70.46137,338.86,0.7,0.75,2022-02-21,646,N,nominal,2.0NRT,283.0,9.25,N
55614,-34.1052,-70.4541,300.31,0.7,0.75,2022-02-21,646,N,nominal,2.0NRT,282.71,5.55,N
55615,-34.1079,-70.45766,345.31,0.7,0.75,2022-02-21,646,N,nominal,2.0NRT,283.75,8.28,N
55616,-37.24995,-72.73814,321.59,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,283.64,2.07,N
55617,-37.2564,-72.73855999999999,313.67,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,284.14,2.07,N
55618,-37.25045,-72.73702,326.98,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,284.19,1.69,N
55619,-37.256890000000006,-72.73751,303.43,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,283.97,1.69,N
56953,-37.811820000000004,-73.32035,298.3,0.51,0.66,2022-02-21,648,N,nominal,2.0NRT,279.93,0.56,N
56954,-37.81224,-73.30865,300.63,0.51,0.66,2022-02-21,648,N,nominal,2.0NRT,282.34,1.69,N
56955,-37.81804,-73.32269000000001,297.89,0.51,0.66,2022-02-21,648,N,nominal,2.0NRT,282.24,0.56,N
56956,-37.989940000000004,-72.41951999999999,299.36,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,281.8,0.93,N
56957,-37.9965,-72.42043000000001,313.96,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,283.53,2.89,N
56958,-37.99342,-72.42214,306.13,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,282.45,1.93,N
56959,-37.9936,-72.41492,300.17,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,282.01,1.93,N
56960,-38.11829,-72.07512,310.23,0.6,0.7,2022-02-21,648,N,nominal,2.0NRT,281.73,3.87,N
56961,-38.1186,-72.06121,296.08,0.6,0.71,2022-02-21,648,N,nominal,2.0NRT,282.85,1.6,N
56962,-38.1253,-72.06141,318.42,0.6,0.71,2022-02-21,648,N,nominal,2.0NRT,282.89,1.6,N
56963,-38.13735,-72.84929,296.01,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,281.32,1.77,N
56964,-38.14418,-72.8372,300.93,0.54,0.68,2022-02-21,648,N,nominal,2.0NRT,281.47,1.77,N
56965,-38.14437,-72.83073,317.01,0.55,0.68,2022-02-21,648,N,nominal,2.0NRT,281.33,1.77,N
56966,-38.16976,-72.41013000000001,333.44,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,280.65,4.48,N
56967,-38.169540000000005,-72.41801,299.06,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,279.98,4.35,N
56968,-38.16698,-72.41555,312.75,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,280.32,2.03,N
56969,-38.167159999999996,-72.40789000000001,301.56,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,279.73,2.03,N
56970,-38.17358,-72.41513,310.8,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,279.01,1.73,N
56971,-38.173759999999994,-72.40755,297.14,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,278.91,1.73,N
56972,-38.79117,-72.52486,309.87,0.57,0.69,2022-02-21,648,N,nominal,2.0NRT,282.57,2.06,N
62833,-40.344809999999995,-72.76544,330.84,0.51,0.41,2022-02-21,1908,N,nominal,2.0NRT,297.33,3.51,D
62834,-39.546890000000005,-72.51092,353.2,0.54,0.42,2022-02-21,1908,N,nominal,2.0NRT,311.9,44.61,D
62835,-39.54303,-72.51215,342.25,0.54,0.42,2022-02-21,1908,N,nominal,2.0NRT,300.41,9.24,D
62836,-39.54433,-72.51848000000001,331.48,0.54,0.42,2022-02-21,1908,N,nominal,2.0NRT,295.98,9.24,D
62837,-39.39184,-72.45255999999999,333.53,0.54,0.42,2022-02-21,1908,N,nominal,2.0NRT,302.49,8.07,D
62838,-38.79169,-72.48183,352.99,0.56,0.43,2022-02-21,1908,N,nominal,2.0NRT,280.99,10.46,D
62839,-38.7893,-72.53071,355.93,0.55,0.43,2022-02-21,1908,N,nominal,2.0NRT,266.86,43.81,D
62840,-38.32262,-73.43706999999999,335.26,0.52,0.41,2022-02-21,1908,N,nominal,2.0NRT,299.4,8.17,D
62841,-37.991,-72.41733,349.65,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,276.02,13.76,D
62842,-37.991929999999996,-72.42175999999999,354.07,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,286.84,22.19,D
62843,-37.99288,-72.42628,354.05,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,283.52,22.19,D
62844,-37.99478,-72.43529000000001,347.45,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,293.12,46.77,D
62845,-37.99382,-72.43078,356.75,0.39,0.44,2022-02-21,1908,N,low,2.0NRT,276.2,46.77,D
62846,-37.98431,-72.40581999999999,327.69,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,269.68,8.44,D
62847,-37.98611,-72.41439,346.62,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,272.92,13.76,D
62848,-37.986999999999995,-72.41859000000001,339.28,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,267.69,13.76,D
62849,-37.98793,-72.423,351.04,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,275.89,22.19,D
62850,-37.9889,-72.42758,351.32,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,277.4,22.19,D
62851,-37.9908,-72.43659,350.34,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,287.98,46.77,D
62852,-37.99177,-72.44121,336.94,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,283.23,205.17,D
62853,-37.98522,-72.41016,356.61,0.39,0.44,2022-02-21,1908,N,low,2.0NRT,277.18,8.44,D
62854,-37.98985,-72.4321,356.61,0.39,0.44,2022-02-21,1908,N,low,2.0NRT,278.67,46.77,D
62855,-37.98124,-72.41150999999999,354.01,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,278.28,15.06,D
62856,-37.98301,-72.41989000000001,328.34,0.39,0.44,2022-02-21,1908,N,nominal,2.0NRT,270.26,8.63,D
62857,-37.98213,-72.41571,357.19,0.39,0.44,2022-02-21,1908,N,low,2.0NRT,277.98,8.63,D
62858,-34.99834,-71.1916,341.1,0.51,0.5,2022-02-21,1908,N,nominal,2.0NRT,301.81,4.21,D
62859,-32.75782,-71.47417,344.91,0.56,0.51,2022-02-21,1908,N,nominal,2.0NRT,300.75,17.91,D
62860,-32.758520000000004,-71.47615,357.29,0.56,0.51,2022-02-21,1908,N,nominal,2.0NRT,300.2,17.24,D
62861,-31.83782,-70.80266999999999,367.0,0.32,0.54,2022-02-21,1910,N,high,2.0NRT,312.44,13.58,D
62862,-31.838309999999996,-70.80473,367.0,0.32,0.54,2022-02-21,1910,N,high,2.0NRT,314.18,16.88,D
62863,-31.837329999999998,-70.80059,340.31,0.32,0.54,2022-02-21,1910,N,nominal,2.0NRT,301.94,13.58,D
62864,-31.83444,-70.81087,333.04,0.64,0.54,2022-02-21,1910,N,low,2.0NRT,306.52,5.75,D
62865,-31.83943,-70.80096,367.0,0.32,0.54,2022-02-21,1910,N,high,2.0NRT,307.17,10.23,D
62866,-31.8399,-70.80295,367.0,0.32,0.54,2022-02-21,1910,N,high,2.0NRT,310.62,10.23,D
62867,-31.840359999999997,-70.80495,340.23,0.32,0.54,2022-02-21,1910,N,nominal,2.0NRT,303.95,5.43,D
62868,-31.83486,-70.80417,334.93,0.32,0.54,2022-02-21,1910,N,nominal,2.0NRT,303.87,10.23,D
62869,-31.83537,-70.80635,341.49,0.32,0.54,2022-02-21,1910,N,nominal,2.0NRT,305.2,5.43,D
62870,-31.83639,-70.8107,333.84,0.32,0.54,2022-02-21,1910,N,low,2.0NRT,305.33,1.77,D
62871,-26.19706,-69.62119,342.72,0.5,0.66,2022-02-21,1910,N,nominal,2.0NRT,310.77,0.43,D
62873,-23.82537,-70.31508000000001,336.18,0.51,0.66,2022-02-21,1912,N,low,2.0NRT,306.49,2.75,D
62874,-17.4926,-71.35629,367.0,0.6,0.71,2022-02-21,1914,N,high,2.0NRT,299.64,19.03,D
62875,-17.49363,-71.36081,339.38,0.6,0.7,2022-02-21,1914,N,nominal,2.0NRT,296.77,17.63,D
62876,-17.49478,-71.35818,367.0,0.6,0.71,2022-02-21,1914,N,high,2.0NRT,299.58,4.55,D
62877,-17.48816,-71.35925999999999,345.49,0.6,0.71,2022-02-21,1914,N,nominal,2.0NRT,297.64,4.55,D
63151,-32.79955,-70.95749,298.34,0.59,0.7,2022-02-22,448,N,nominal,2.0NRT,284.44,1.18,N
63152,-32.801429999999996,-70.95087,297.99,0.59,0.7,2022-02-22,448,N,nominal,2.0NRT,283.8,1.18,N
63153,-32.79793,-70.95543,297.98,0.59,0.7,2022-02-22,448,N,nominal,2.0NRT,284.02,1.01,N
63154,-32.80424,-70.95798,295.36,0.59,0.7,2022-02-22,448,N,nominal,2.0NRT,284.08,1.01,N
63155,-33.29385,-70.73196,303.07,0.56,0.69,2022-02-22,448,N,nominal,2.0NRT,285.31,1.47,N
