,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12408,-37.896840000000005,-72.22581,302.17,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.42,1.02,N
12409,-37.89764,-72.22124000000001,308.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.13,1.45,N
12410,-37.90025,-72.22669,298.92,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.3,1.02,N
12411,-37.90105,-72.22215,315.76,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.35,1.45,N
12412,-37.90525,-72.21847,311.06,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.86,0.85,N
12413,-37.90866,-72.21933,296.07,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.34,0.85,N
12416,-37.87471,-72.63517,299.8,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.44,1.25,N
12417,-37.87555,-72.63045,310.98,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,290.04,1.25,N
12418,-37.87898,-72.63144,322.34,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.89,1.25,N
12419,-37.87815,-72.63616999999999,304.59,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.08,1.25,N
12421,-37.902159999999995,-72.55269,309.48,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.39,1.03,N
12422,-38.053309999999996,-71.93655,320.1,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.79,1.86,N
12423,-37.94407,-72.55956,312.14,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.77,1.28,N
12424,-38.05178,-71.94538,299.89,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.4,0.93,N
12425,-38.055170000000004,-71.94626,343.02,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,293.81,2.45,N
12426,-38.05746,-71.93298,328.71,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.86,2.01,N
12427,-37.94749,-72.56054,306.03,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.03,0.86,N
12428,-38.004979999999996,-72.23505,308.8,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.7,1.22,N
12429,-38.005790000000005,-72.23043,318.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,2.07,N
12430,-38.0066,-72.22584,318.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.1,2.07,N
12431,-38.05441,-71.95067,314.63,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.3,4.63,N
12432,-38.05593,-71.94184,303.82,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.29,2.45,N
12433,-38.05669,-71.93741999999999,313.07,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.71,2.01,N
12434,-38.05822,-71.92853000000001,315.84,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.9,0.86,N
12435,-38.06134,-71.91045,299.21,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.76,0.41,N
12436,-38.069179999999996,-71.86484,300.19,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.81,1.18,N
12437,-38.00999,-72.22678,329.22,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.13,2.07,N
12438,-38.0578,-71.95147,337.41,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,294.07,4.63,N
12439,-38.009190000000004,-72.23138,313.52,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.75,2.07,N
12440,-38.05932,-71.9427,300.55,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.8,2.45,N
12441,-38.06084,-71.93385,299.78,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.41,2.01,N
12442,-38.061609999999995,-71.9294,304.99,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.09,0.86,N
12443,-38.06472,-71.91134,303.19,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.58,0.41,N
12444,-38.072540000000004,-71.86579,316.81,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.1,1.18,N
12445,-38.01177,-72.23695,329.82,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.33,3.82,N
12446,-38.01258,-72.23232,335.76,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.29,2.96,N
12447,-38.01338,-72.22771999999999,322.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.81,2.96,N
12448,-38.062709999999996,-71.94351999999999,299.6,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.08,3.1,N
12449,-38.06346,-71.93913,300.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.28,2.1,N
12450,-38.06423,-71.9347,317.43,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.76,2.1,N
12451,-38.07043,-71.89865999999999,299.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,1.01,N
12452,-38.074329999999996,-71.87593000000001,303.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.87,0.82,N
12453,-38.015159999999995,-72.23791,337.43,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.56,3.82,N
12454,-38.01677,-72.22867,323.57,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.45,2.96,N
12455,-38.06535,-71.94868000000001,324.39,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,3.1,N
12456,-38.0661,-71.94431,336.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,295.24,3.1,N
12457,-38.06762,-71.93553,341.47,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.15,2.1,N
12458,-38.06686,-71.93993,306.3,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.97,2.1,N
12459,-38.07225,-71.90857,304.79,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.44,0.92,N
12460,-38.073809999999995,-71.89953,312.67,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.32,1.01,N
12461,-38.0777,-71.87686,298.67,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,0.82,N
12462,-38.068740000000005,-71.94945,329.69,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,293.66,9.6,N
12463,-38.0695,-71.94507,344.2,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,301.64,9.6,N
12464,-38.071,-71.93636,338.7,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.86,3.8,N
12465,-38.01855,-72.23888000000001,305.6,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,282.53,1.11,N
12466,-38.02016,-72.22964,318.48,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.48,2.18,N
12467,-38.07025,-71.94072,317.06,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,292.95,3.8,N
12468,-38.07797,-71.89586,298.24,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.65,1.04,N
12469,-38.07952,-71.8868,318.93,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.99,0.96,N
12470,-38.0803,-71.88229,302.01,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.31,0.96,N
12471,-38.07441,-71.93703000000001,339.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,295.78,3.8,N
12472,-38.0729,-71.94583,311.49,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.47,9.6,N
12473,-38.07366,-71.94144,316.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.4,3.8,N
12474,-38.08291,-71.88763,309.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.0,0.96,N
12475,-38.083690000000004,-71.88309,298.21,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.48,0.96,N
12476,-38.077059999999996,-71.94216,340.75,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,292.07,2.65,N
12477,-38.07782,-71.93773,326.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.24,2.65,N
12478,-38.0863,-71.88843,296.89,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.42,0.4,N
12479,-38.08045,-71.94299000000001,318.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.72,2.65,N
12480,-38.08122,-71.93852,316.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.51,2.65,N
12481,-38.06327,-72.06328,332.91,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.62,2.21,N
12482,-38.06406,-72.05869,301.39,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.53,2.21,N
12483,-38.067440000000005,-72.05960999999999,326.96,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.39,2.21,N
12484,-38.06665,-72.06419,319.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.87,2.21,N
12485,-38.056909999999995,-72.18193000000001,308.46,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.62,1.37,N
12486,-38.05772,-72.17730999999999,306.35,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.48,1.11,N
12487,-38.0603,-72.18288000000001,311.45,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.83,1.37,N
12488,-38.0611,-72.17825,303.23,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.27,1.11,N
12489,-38.0619,-72.17365,312.58,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.44,1.11,N
12490,-38.06449,-72.17921,305.52,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.79,0.87,N
12491,-38.07525,-72.15805999999999,328.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.28,2.53,N
12492,-38.07864,-72.15901,327.02,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.71,2.53,N
12493,-38.07772,-72.15594,334.23,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.68,2.46,N
12494,-38.07692,-72.16055,308.33,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.47,2.46,N
12495,-38.08967,-72.16887,337.03,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.17,2.49,N
12496,-38.08886,-72.17347,319.16,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.27,2.49,N
12497,-38.09305,-72.16982,326.93,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.79,2.49,N
12498,-38.092240000000004,-72.17443,315.96,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.61,2.49,N
12499,-38.09385,-72.16523000000001,299.67,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.04,1.05,N
12500,-38.09563,-72.17541,311.53,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.12,1.33,N
12501,-38.09643,-72.17078000000001,316.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.5,1.33,N
12502,-38.09724,-72.16619,308.22,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.07,0.84,N
12503,-38.0998,-72.17181,297.59,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.86,1.33,N
12504,-37.98418,-72.96143000000001,311.31,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,285.7,1.68,N
12505,-37.987629999999996,-72.96244,320.56,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,286.44,1.68,N
12506,-37.98676,-72.96722,299.55,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,285.54,0.8,N
12507,-38.08379,-72.52646999999999,325.81,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.79,1.93,N
12508,-38.07881,-72.5749,304.32,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.19,0.86,N
12509,-38.08719,-72.5275,314.9,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.94,1.93,N
12510,-38.103609999999996,-72.59711,302.06,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.69,0.98,N
12511,-38.175509999999996,-72.41769000000001,302.63,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.28,0.74,N
12512,-38.1781,-72.42324,298.46,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.3,0.86,N
12513,-38.178909999999995,-72.41865,298.71,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.31,0.74,N
12514,-38.17971,-72.41412,301.91,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,282.15,0.74,N
12515,-38.19305,-72.5005,306.97,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.43,0.69,N
12516,-38.19565,-72.50608000000001,339.53,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.63,5.09,N
12517,-38.19645,-72.50158,339.67,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.16,7.53,N
12518,-38.19724,-72.49709,311.04,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.16,7.53,N
12519,-38.19985,-72.50259,356.38,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,295.44,7.53,N
12520,-38.20065,-72.4981,345.05,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.62,7.53,N
12521,-38.19905,-72.50713,303.63,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.75,5.09,N
12522,-38.20324,-72.50362,305.57,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.31,1.37,N
12523,-38.20404,-72.49911,309.91,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.19,1.37,N
12524,-38.276509999999995,-72.31656,309.38,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,282.23,0.93,N
12525,-38.3164,-72.33272,327.41,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.68,5.16,N
12526,-38.317209999999996,-72.32808,322.85,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,281.63,2.82,N
12527,-38.34689,-72.23954,327.75,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.74,2.29,N
12528,-38.35365,-72.24146,306.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,281.93,1.84,N
12529,-38.35784,-72.23779,299.71,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.32,1.0,N
12530,-38.39927,-72.57861,296.69,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.78,0.75,N
12531,-38.400090000000006,-72.57393,300.68,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.87,0.78,N
12532,-38.40092,-72.56925,296.2,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.32,0.78,N
12533,-38.40102,-72.58893,296.79,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.25,1.32,N
12534,-38.40185,-72.58426999999999,299.48,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.83,0.75,N
12535,-38.40268,-72.5796,296.95,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.76,0.75,N
12536,-38.40432,-72.57024,305.51,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.16,0.78,N
12537,-38.40195,-72.60396,299.09,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.24,1.98,N
12538,-38.4036,-72.59461,296.15,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.56,3.7,N
12539,-38.40443,-72.58994,304.44,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.39,3.7,N
12540,-38.406909999999996,-72.5759,301.75,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,281.37,0.96,N
12541,-38.40701,-72.5956,337.65,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.68,3.7,N
12542,-38.40535,-72.60495999999999,300.61,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.13,1.98,N
12543,-38.40618,-72.60028,299.36,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.19,1.98,N
12544,-38.40793,-72.61067,324.76,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.82,1.43,N
12545,-38.4071,-72.61533,297.69,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.41,1.43,N
12546,-38.4793,-72.28434,335.61,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.84,5.05,N
12547,-38.48268,-72.28531,342.42,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.42,5.05,N
12548,-38.47781,-72.62714,297.61,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.51,4.83,N
12549,-38.478609999999996,-72.62267,303.51,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.04,0.69,N
12550,-38.48041,-72.63268000000001,345.43,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.33,4.83,N
12551,-38.48123,-72.6281,333.43,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.74,4.83,N
12552,-39.41685,-71.93851,319.16,0.39,0.36,2022-02-14,537,N,nominal,2.0NRT,275.7,1.56,N
12553,-39.40715,-73.20689,308.34,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,282.95,0.91,N
12554,-41.45364,-71.69903000000001,344.06,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,300.1,5.48,N
12555,-41.45288,-71.70371,303.47,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,288.26,5.48,N
12556,-41.45619,-71.70472,339.34,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,293.84,5.48,N
12557,-41.45695,-71.70004,319.59,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,292.52,5.48,N
12558,-41.4595,-71.70573,330.11,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,290.35,4.27,N
12559,-41.46026,-71.70103,330.45,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,293.7,4.27,N
13023,-30.972040000000003,-71.11582,344.16,0.49,0.49,2022-02-14,1800,N,nominal,2.0NRT,315.87,1.0,D
14271,-27.41452,-70.25963,349.92,0.4,0.44,2022-02-14,1802,N,nominal,2.0NRT,316.76,7.46,D
14625,-38.4034,-72.60721,336.17,0.35,0.57,2022-02-14,1758,N,nominal,2.0NRT,305.25,2.39,D
14626,-38.30717,-72.84821,367.0,0.36,0.58,2022-02-14,1758,N,high,2.0NRT,299.68,5.25,D
14627,-38.28464,-72.8354,367.0,0.36,0.57,2022-02-14,1758,N,high,2.0NRT,305.63,9.47,D
14628,-38.19549,-72.29803000000001,367.0,0.34,0.56,2022-02-14,1758,N,high,2.0NRT,303.45,15.73,D
14629,-38.20722,-72.50831,367.0,0.35,0.56,2022-02-14,1758,N,high,2.0NRT,297.6,2.86,D
14630,-38.19572,-72.30212,354.97,0.34,0.56,2022-02-14,1758,N,nominal,2.0NRT,309.76,12.1,D
14631,-38.20701,-72.50452,338.19,0.35,0.56,2022-02-14,1758,N,nominal,2.0NRT,294.98,2.86,D
14632,-38.19741,-72.30162,354.12,0.34,0.56,2022-02-14,1758,N,nominal,2.0NRT,305.68,5.61,D
14633,-38.19716,-72.29756,357.12,0.34,0.56,2022-02-14,1758,N,low,2.0NRT,301.03,6.46,D
14634,-38.19215,-72.30209,367.0,0.34,0.56,2022-02-14,1758,N,high,2.0NRT,308.34,14.7,D
14635,-38.20459,-72.50409,367.0,0.35,0.56,2022-02-14,1758,N,high,2.0NRT,297.66,8.38,D
14636,-38.20482,-72.50783,367.0,0.35,0.56,2022-02-14,1758,N,high,2.0NRT,301.75,8.38,D
14637,-38.20505,-72.51163000000001,348.84,0.35,0.56,2022-02-14,1758,N,nominal,2.0NRT,295.93,8.58,D
14638,-38.199459999999995,-72.50758,341.84,0.35,0.56,2022-02-14,1758,N,nominal,2.0NRT,296.54,8.38,D
14639,-38.080740000000006,-71.93968000000001,367.0,0.32,0.55,2022-02-14,1758,N,high,2.0NRT,304.51,10.9,D
14640,-38.07528,-71.93528,332.75,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,299.23,3.77,D
14641,-38.08453,-71.94081,344.1,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,297.13,3.86,D
14642,-38.079190000000004,-71.93844,334.46,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,297.5,7.96,D
14643,-38.0794,-71.94158,333.61,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,300.18,3.86,D
14644,-38.09405,-72.16408,341.13,0.33,0.55,2022-02-14,1758,N,nominal,2.0NRT,298.17,2.76,D
14645,-38.06637,-71.90139,350.13,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,300.17,4.59,D
14646,-38.06433,-71.94896,367.0,0.32,0.55,2022-02-14,1758,N,high,2.0NRT,303.78,17.41,D
14647,-38.06198,-71.91314,342.88,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,300.26,3.72,D
14648,-38.06452,-71.95184,342.61,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,298.37,8.48,D
14649,-38.0578,-71.92837,367.0,0.32,0.55,2022-02-14,1758,N,high,2.0NRT,299.99,6.49,D
14650,-38.054109999999994,-71.95128000000001,331.46,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,296.47,2.09,D
14652,-37.75428,-72.10367,367.0,0.33,0.55,2022-02-14,1758,N,high,2.0NRT,304.61,11.94,D
14653,-37.754529999999995,-72.10755,338.36,0.33,0.55,2022-02-14,1758,N,nominal,2.0NRT,300.78,8.2,D
14654,-37.3159,-72.93209,333.02,0.36,0.57,2022-02-14,1758,N,nominal,2.0NRT,299.58,6.22,D
14655,-37.31612,-72.93608,355.52,0.36,0.57,2022-02-14,1758,N,nominal,2.0NRT,299.25,5.16,D
14656,-37.237840000000006,-72.31985,349.67,0.33,0.55,2022-02-14,1758,N,nominal,2.0NRT,303.51,4.57,D
14723,-34.10866,-70.45543,348.38,0.49,0.48,2022-02-14,1800,N,nominal,2.0NRT,312.98,12.24,D
14724,-34.10407,-70.45541,344.71,0.49,0.48,2022-02-14,1800,N,nominal,2.0NRT,312.39,9.85,D
16526,-41.46737,-71.69797,346.24,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,297.09,7.67,D
16527,-41.4552,-71.69888,367.0,0.42,0.61,2022-02-14,1938,N,high,2.0NRT,303.06,17.89,D
16528,-41.45597,-71.70155,354.49,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,306.11,19.41,D
16529,-41.456759999999996,-71.70425,348.6,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,298.3,19.41,D
16530,-41.45001,-71.70241,335.27,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,293.63,17.89,D
16531,-41.45455,-71.70142,367.0,0.42,0.61,2022-02-14,1938,N,high,2.0NRT,308.07,24.42,D
16532,-41.45532,-71.70411999999999,367.0,0.42,0.61,2022-02-14,1938,N,high,2.0NRT,299.63,24.42,D
16533,-41.45378,-71.69872,356.33,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,300.71,25.49,D
16534,-41.45609,-71.70682,336.62,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,296.8,5.79,D
16537,-38.617740000000005,-72.3897,333.05,0.46,0.64,2022-02-14,1938,N,nominal,2.0NRT,301.93,3.09,D
16538,-38.400940000000006,-72.60493000000001,367.0,0.46,0.63,2022-02-14,1938,N,high,2.0NRT,309.04,31.56,D
16539,-38.402390000000004,-72.61001999999999,350.8,0.46,0.63,2022-02-14,1938,N,nominal,2.0NRT,305.18,20.91,D
16540,-38.29242,-72.31676,332.37,0.48,0.64,2022-02-14,1938,N,nominal,2.0NRT,303.6,2.12,D
16541,-38.06585,-71.90331,334.96,0.51,0.66,2022-02-14,1938,N,nominal,2.0NRT,297.69,4.95,D
16542,-38.0551,-71.88955,334.92,0.51,0.66,2022-02-14,1938,N,nominal,2.0NRT,299.0,4.36,D
16543,-38.3049,-72.84241,335.3,0.45,0.63,2022-02-14,1938,N,nominal,2.0NRT,299.26,5.4,D
16544,-38.30632,-72.84737,334.99,0.45,0.63,2022-02-14,1938,N,nominal,2.0NRT,298.24,3.41,D
16545,-38.17582,-72.42023,341.54,0.47,0.64,2022-02-14,1938,N,nominal,2.0NRT,300.78,8.87,D
16546,-38.20032,-72.50665,337.11,0.47,0.64,2022-02-14,1938,N,nominal,2.0NRT,297.63,3.83,D
16547,-38.09953,-72.60661,338.42,0.47,0.64,2022-02-14,1938,N,nominal,2.0NRT,308.84,4.23,D
16548,-38.10333,-72.60508,334.92,0.47,0.64,2022-02-14,1938,N,nominal,2.0NRT,306.61,4.84,D
16549,-37.90475,-72.54871,329.87,0.47,0.64,2022-02-14,1938,N,low,2.0NRT,304.02,3.26,D
16550,-37.89902,-72.55145,329.13,0.47,0.64,2022-02-14,1938,N,low,2.0NRT,300.77,2.65,D
16551,-37.75495,-72.10168,337.75,0.5,0.66,2022-02-14,1938,N,nominal,2.0NRT,301.17,3.92,D
16552,-38.002359999999996,-72.97967,367.0,0.45,0.63,2022-02-14,1938,N,high,2.0NRT,303.68,9.41,D
16553,-37.74739,-72.09877,340.14,0.5,0.66,2022-02-14,1938,N,nominal,2.0NRT,301.44,3.92,D
16554,-37.74788,-72.09501,331.19,0.5,0.66,2022-02-14,1938,N,low,2.0NRT,303.35,3.75,D
16555,-37.9983,-72.97927,329.3,0.45,0.63,2022-02-14,1938,N,low,2.0NRT,303.41,7.0,D
16556,-34.10736,-70.45517,343.56,0.77,0.77,2022-02-14,1940,N,nominal,2.0NRT,305.33,6.03,D
16557,-34.10683,-70.4565,342.97,0.77,0.77,2022-02-14,1940,N,nominal,2.0NRT,305.48,6.2,D
