,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10103,-41.513059999999996,-71.5538,301.01,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.12,1.89,N
10104,-41.51432,-71.54932,298.56,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.06,1.3,N
10105,-41.47903,-71.69507,305.83,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.95,2.56,N
10106,-41.48897,-71.65991,296.63,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,283.89,1.05,N
10107,-41.4897,-71.65734,296.64,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,284.34,0.91,N
10108,-41.4912,-71.65207,319.44,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,288.29,1.47,N
10109,-41.49197,-71.64933,313.4,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,288.0,1.47,N
10110,-41.49282,-71.64634000000001,311.01,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.3,1.62,N
10111,-41.49389,-71.64255,318.06,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.43,1.62,N
10112,-41.517340000000004,-71.55951,296.48,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.41,1.16,N
10113,-41.51979,-71.55081,299.51,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.88,1.31,N
10114,-41.48008,-71.71236,329.59,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,288.09,2.0,N
10115,-41.47906,-71.71593,295.57,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,284.97,1.45,N
10116,-41.4811,-71.70876,304.37,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,287.88,2.0,N
10117,-41.49463,-71.66091,295.62,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,285.33,0.91,N
10118,-41.495509999999996,-71.65779,298.59,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.6,0.91,N
10119,-41.4964,-71.65462,305.03,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.19,1.47,N
10120,-41.49723,-71.6517,305.29,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.31,1.47,N
10121,-41.498090000000005,-71.64867,299.28,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.57,1.62,N
10122,-41.49901,-71.64542,318.33,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,289.48,1.62,N
10123,-41.5001,-71.64158,310.71,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.67,2.14,N
10124,-41.50138,-71.63701999999999,299.93,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,285.88,2.14,N
10125,-41.50292,-71.63156,316.68,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.62,1.63,N
10126,-41.50428,-71.62675,303.47,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.08,1.63,N
10127,-41.52297,-71.56043000000001,301.41,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,285.81,1.16,N
10128,-41.501999999999995,-71.65581,334.18,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,290.31,3.83,N
10129,-41.503040000000006,-71.65215,338.42,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,292.61,4.77,N
10130,-41.50407,-71.6485,325.96,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,290.46,4.77,N
10131,-41.48274,-71.72391999999999,296.72,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,284.69,1.8,N
10132,-41.48571,-71.71347,299.0,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,286.38,0.86,N
10133,-41.48666,-71.7101,297.68,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,286.91,0.86,N
10134,-41.487590000000004,-71.70682,297.89,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.28,1.39,N
10135,-41.50097,-71.65944,315.21,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,288.52,3.83,N
10136,-41.505140000000004,-71.6447,307.91,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.18,2.26,N
10137,-41.50623,-71.64085,311.37,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.46,2.26,N
10138,-41.48664,-71.73116,333.48,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,284.97,3.76,N
10139,-41.487559999999995,-71.72793,311.16,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,285.08,1.8,N
10140,-41.54951,-71.54979,295.23,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,283.55,0.56,N
10141,-41.550340000000006,-71.54685,295.32,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,283.66,0.56,N
10142,-41.51692,-71.70808000000001,324.34,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.46,1.65,N
10143,-41.51613,-71.71088,312.44,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,284.02,1.65,N
10258,-23.8247,-70.31685,329.45,0.6,0.53,2021-12-28,624,1,nominal,2.0NRT,288.97,7.15,N
10259,-27.410659999999996,-70.26458000000001,307.52,0.33,0.55,2021-12-28,624,1,nominal,2.0NRT,287.0,0.64,N
10260,-27.4158,-70.26514,299.88,0.33,0.55,2021-12-28,624,1,nominal,2.0NRT,286.43,0.64,N
10261,-27.41641,-70.25853000000001,300.33,0.33,0.56,2021-12-28,624,1,nominal,2.0NRT,287.91,1.31,N
10262,-27.412570000000002,-70.26455,314.33,0.33,0.56,2021-12-28,626,1,nominal,2.0NRT,286.99,1.18,N
10263,-27.41827,-70.25854,301.44,0.33,0.56,2021-12-28,626,1,nominal,2.0NRT,288.24,1.45,N
10264,-34.10641,-70.45805,330.36,0.38,0.59,2021-12-28,626,1,nominal,2.0NRT,288.14,3.01,N
10265,-34.10667,-70.45406,320.63,0.38,0.59,2021-12-28,626,1,nominal,2.0NRT,287.68,3.01,N
10266,-34.106159999999996,-70.46191999999999,297.35,0.38,0.59,2021-12-28,626,1,nominal,2.0NRT,286.89,1.81,N
10267,-36.866609999999994,-71.377,300.82,0.36,0.57,2021-12-28,629,1,nominal,2.0NRT,280.6,0.94,N
10268,-37.97283,-72.58032,313.77,0.63,0.54,2021-12-28,629,1,nominal,2.0NRT,274.5,2.03,N
10269,-37.97781,-72.58166,301.7,0.63,0.54,2021-12-28,629,1,nominal,2.0NRT,274.57,2.03,N
10270,-37.99793,-72.58393000000001,309.69,0.63,0.54,2021-12-28,629,1,nominal,2.0NRT,268.49,1.79,N
10271,-38.02271,-72.37691,352.14,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,272.98,2.47,N
10272,-38.02245,-72.38056,318.79,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,273.63,2.47,N
10273,-38.02295,-72.37340999999999,295.42,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,269.63,1.22,N
10274,-38.02774,-72.3782,304.73,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,270.73,0.72,N
10278,-38.1222,-72.15884,308.67,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,276.35,1.26,N
10279,-38.12246,-72.15491,310.04,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,282.61,1.26,N
10280,-38.127590000000005,-72.15581999999999,307.62,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,277.84,1.47,N
10288,-38.19392,-72.93333,307.37,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,270.21,1.21,N
10289,-38.19941,-72.92665,299.29,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,280.3,1.69,N
10290,-38.19471,-72.93301,306.65,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,271.71,0.87,N
10291,-38.20015,-72.92628,298.77,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,280.96,0.87,N
10292,-38.29535,-72.98888000000001,337.54,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,290.24,7.58,N
10293,-38.294779999999996,-72.99664,308.66,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,287.36,4.99,N
10294,-38.29967,-72.99772,333.37,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,287.95,6.67,N
10295,-38.30022,-72.99025,335.1,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,289.64,8.31,N
10296,-38.29659,-72.98966,340.04,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,291.25,5.86,N
10297,-38.29607,-72.99734000000001,301.92,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,286.74,5.86,N
10298,-38.30097,-72.99844,323.66,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,285.76,5.86,N
10299,-38.30148,-72.99106,333.08,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,288.85,5.86,N
10300,-38.35464,-73.15023000000001,356.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,292.08,20.87,N
10301,-38.35517,-73.14301,300.53,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.37,3.94,N
10302,-38.35948,-73.15156999999999,337.49,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.26,20.87,N
10303,-38.360490000000006,-73.13773,322.61,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.35,3.94,N
10304,-38.35999,-73.14468000000001,315.25,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,285.56,3.94,N
10305,-38.36098,-73.1311,297.69,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.86,1.95,N
10306,-38.363820000000004,-73.1596,323.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.59,3.44,N
10307,-38.36535,-73.13886,326.34,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,281.85,2.96,N
10308,-38.36586,-73.13199,335.44,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.56,9.56,N
10309,-38.36483,-73.14598000000001,297.93,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.16,2.96,N
10310,-38.36868,-73.16064,326.21,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.74,3.44,N
10311,-38.3692,-73.1536,300.54,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.79,3.44,N
10312,-38.37024,-73.13961,317.34,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.0,2.96,N
10313,-38.37357,-73.16122,325.44,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,272.87,3.72,N
10314,-38.400079999999996,-73.13705,296.9,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,272.91,0.88,N
10315,-38.40446,-73.14453,306.83,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.38,13.54,N
10316,-38.40931,-73.14562,321.36,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.18,13.54,N
10317,-38.409729999999996,-73.14010999999999,354.69,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,286.41,13.54,N
10318,-38.41016,-73.13443000000001,338.02,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,281.73,12.78,N
10319,-38.41062,-73.12834000000001,323.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.85,12.78,N
10320,-38.41415,-73.14692,344.89,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,293.66,102.86,N
10321,-38.415,-73.13573000000001,327.49,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.58,10.7,N
10322,-38.41543,-73.13003,339.08,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.71,10.7,N
10323,-38.41356,-73.15465999999999,307.96,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.17,6.63,N
10324,-38.41898,-73.14836,301.01,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.91,102.86,N
10325,-38.419470000000004,-73.14197,302.43,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.37,102.86,N
10326,-38.4015,-73.14201,299.65,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.81,1.03,N
10327,-38.40593,-73.14938000000001,299.79,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.18,1.03,N
10328,-38.40636,-73.14318,302.88,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.76,1.03,N
10329,-38.40676,-73.13749,307.63,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.92,1.58,N
10330,-38.40719,-73.13134000000001,298.73,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.28,1.58,N
10331,-38.41122,-73.14426999999999,353.14,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,290.72,51.94,N
10332,-38.411609999999996,-73.13889,320.63,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,302.78,48.22,N
10333,-38.412,-73.13323000000001,350.28,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,279.02,48.22,N
10334,-38.41243,-73.12711,330.42,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.14,9.97,N
10335,-38.41075,-73.15109,313.17,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,279.13,51.94,N
10336,-38.41608,-73.14546,342.08,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,289.64,51.94,N
10337,-38.41648,-73.13985,328.85,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.17,48.22,N
10338,-38.41554,-73.15323000000001,312.61,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,278.99,51.94,N
10339,-38.41686,-73.1344,301.77,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.84,48.22,N
10340,-38.60719,-72.78299,320.99,0.62,0.54,2021-12-28,629,1,nominal,2.0NRT,276.24,4.28,N
10341,-38.61217,-72.78386,297.3,0.62,0.54,2021-12-28,629,1,nominal,2.0NRT,277.86,1.7,N
10366,-41.47978,-71.69813,349.2,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,268.82,6.16,N
10367,-41.47994,-71.69498,354.12,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,270.2,6.16,N
10368,-41.48008,-71.69199,331.46,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,269.25,6.98,N
10369,-41.503609999999995,-71.65937,320.33,0.38,0.58,2021-12-28,629,1,nominal,2.0NRT,268.33,4.37,N
10370,-44.25813,-71.66872,301.76,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,283.69,0.78,N
10371,-44.263690000000004,-71.66936,297.92,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,283.58,0.97,N
10372,-44.262,-71.67166,300.61,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,282.06,1.8,N
10373,-44.262190000000004,-71.66641,297.62,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,284.42,1.24,N
13538,-38.02795,-72.38091,352.85,0.4,0.37,2021-12-28,1847,1,nominal,2.0NRT,315.58,23.17,D
13539,-38.02458,-72.38174000000001,343.55,0.4,0.37,2021-12-28,1847,1,nominal,2.0NRT,309.07,9.23,D
13540,-38.05879,-72.58855,332.85,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,304.18,1.39,D
13541,-38.03497,-72.61332,355.58,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,311.69,9.92,D
13542,-38.03164,-72.61424,335.81,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.62,9.92,D
13543,-38.03237,-72.61869,337.29,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.48,9.92,D
13544,-38.01818,-72.65954,343.9,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,312.16,9.12,D
13545,-38.13215,-73.40923000000001,337.19,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,306.95,1.63,D
13546,-38.02106,-73.30856999999999,345.2,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,292.92,7.17,D
13553,-37.820840000000004,-73.31063,346.33,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,314.23,13.26,D
13554,-37.82154,-73.31503000000001,336.23,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.72,13.26,D
13618,-36.12643,-71.84017,352.26,0.42,0.38,2021-12-28,1847,1,nominal,2.0NRT,309.87,5.32,D
13627,-34.98738,-71.06071999999999,337.72,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.25,0.88,D
13628,-34.9838,-71.06170999999999,339.79,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.71,3.0,D
13629,-34.73291,-71.03302,340.26,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.12,3.59,D
13630,-34.6084,-71.09562,335.98,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,303.64,1.65,D
13631,-34.40811,-70.81581,340.43,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,307.18,3.57,D
13632,-34.39613,-70.95399,343.16,0.47,0.4,2021-12-28,1847,1,nominal,2.0NRT,301.56,2.49,D
13633,-34.39754,-70.95599,335.8,0.47,0.4,2021-12-28,1847,1,nominal,2.0NRT,300.22,2.0,D
13634,-34.36162,-70.82509,336.81,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.04,2.99,D
13635,-34.417759999999994,-71.12656,355.88,0.47,0.39,2021-12-28,1847,1,low,2.0NRT,304.34,11.0,D
13636,-34.35699,-70.82092,348.13,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,307.35,4.15,D
13637,-34.414159999999995,-71.12753000000001,341.37,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,300.11,2.01,D
13638,-34.297309999999996,-70.62795,337.41,0.49,0.4,2021-12-28,1847,1,low,2.0NRT,309.4,9.5,D
13639,-34.42495,-71.30841,336.83,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,302.68,2.4,D
13640,-34.28982,-70.62935999999999,342.02,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.79,10.61,D
13641,-34.35799,-71.00968,330.81,0.47,0.4,2021-12-28,1847,1,low,2.0NRT,300.83,1.56,D
13643,-34.3778,-71.37818,345.11,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.81,7.11,D
13644,-34.2864,-70.95435,344.39,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.48,3.32,D
13647,-34.28363,-70.95251,346.19,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.87,7.87,D
13648,-34.28458,-70.95761999999999,343.07,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.75,7.87,D
13649,-34.20053,-70.87771,340.38,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.17,3.25,D
13650,-34.20152,-70.88287,337.3,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.77,3.25,D
13651,-34.1073,-70.4538,341.59,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,315.5,12.62,D
13652,-34.06602,-70.64697,349.96,0.49,0.41,2021-12-28,1847,1,nominal,2.0NRT,307.25,4.45,D
13653,-34.067040000000006,-70.65224,340.41,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.76,4.45,D
13654,-34.06234,-70.64801,349.32,0.49,0.41,2021-12-28,1847,1,nominal,2.0NRT,307.57,4.45,D
13659,-34.05304,-70.7613,338.41,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.06,3.5,D
13660,-34.05405,-70.76656,338.69,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.84,3.5,D
13661,-34.05038,-70.76765,342.26,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.83,5.74,D
13662,-34.01925,-70.62666,338.28,0.49,0.41,2021-12-28,1847,1,low,2.0NRT,310.81,5.69,D
13663,-33.99975,-70.62881999999999,338.38,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,308.84,4.15,D
13664,-33.99604,-70.62976,341.22,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,312.69,4.15,D
13666,-34.08186,-71.37198000000001,344.58,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.17,4.51,D
13667,-34.03975,-71.38858,341.45,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.97,3.84,D
13668,-34.03905,-71.38691999999999,339.33,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.73,2.89,D
13669,-34.035470000000004,-71.3879,344.74,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,305.83,2.89,D
13670,-34.00273,-71.29196999999999,340.24,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,305.39,3.78,D
13671,-34.00764,-71.40041,335.88,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.41,2.07,D
13673,-33.75625,-70.82819,335.56,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,308.84,2.54,D
13674,-33.75557,-70.84487,338.33,0.49,0.4,2021-12-28,1849,1,nominal,2.0NRT,308.1,2.95,D
13675,-33.7522,-71.18356,336.23,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,305.41,2.77,D
13676,-33.75314,-71.18864,348.23,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,304.19,8.94,D
13677,-33.74856,-71.18451999999999,340.56,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,300.64,2.77,D
13678,-33.7495,-71.18961,346.03,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.48,8.94,D
13679,-33.67933,-71.02046,349.64,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,301.0,3.24,D
13680,-33.60113,-70.63342,340.77,0.5,0.41,2021-12-28,1849,1,nominal,2.0NRT,307.15,3.28,D
13681,-33.67566,-71.02145,343.89,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.44,2.69,D
13682,-33.64355,-71.16739,336.95,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.29,2.12,D
13683,-33.56269,-70.90209,341.03,0.49,0.4,2021-12-28,1849,1,nominal,2.0NRT,308.82,5.26,D
13684,-33.57459,-71.26278,337.78,0.47,0.4,2021-12-28,1849,1,low,2.0NRT,310.99,6.32,D
13685,-33.40184,-70.90272,344.26,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,318.11,9.49,D
13686,-33.298390000000005,-70.72877,339.17,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,312.39,7.08,D
13687,-33.28555,-70.84444,342.33,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,313.88,6.53,D
13688,-33.38275,-71.39202,347.39,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.04,5.71,D
13689,-33.28555,-70.84663,341.68,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,313.4,8.13,D
13690,-33.38374,-71.39421,343.65,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.24,4.81,D
13691,-33.29207,-71.39197,345.5,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.65,8.91,D
13692,-33.10164,-70.64153,349.68,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.47,10.49,D
13693,-33.10772,-70.67313,343.99,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.85,9.62,D
13694,-33.10975,-70.6837,352.75,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.75,12.9,D
13695,-33.1282,-70.78002,346.22,0.5,0.41,2021-12-28,1849,1,nominal,2.0NRT,314.62,12.51,D
13696,-33.100629999999995,-70.63628,356.22,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,318.34,10.49,D
13697,-33.098890000000004,-70.64778000000001,353.06,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.88,9.54,D
13698,-33.099909999999994,-70.65307,348.69,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.22,9.54,D
13699,-33.10194,-70.66365,344.56,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,317.44,15.21,D
13700,-33.10295,-70.66889,356.06,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,317.1,9.62,D
13701,-33.10396,-70.67414000000001,356.01,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.21,9.62,D
13702,-33.10498,-70.67943000000001,356.06,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.69,12.9,D
13703,-33.10601,-70.68475,356.01,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.17,12.9,D
13704,-33.12488,-70.86504000000001,342.84,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,316.21,10.43,D
13705,-33.02933,-70.71301,347.45,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,318.6,14.86,D
13713,-32.797990000000006,-71.05923,341.85,0.49,0.41,2021-12-28,1849,1,nominal,2.0NRT,309.63,9.31,D
13714,-32.45465,-71.27279,335.21,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,309.12,2.21,D
13715,-32.45562,-71.27795,335.55,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,305.74,2.21,D
13716,-32.40063,-71.02881,337.63,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,309.67,4.55,D
13717,-32.32628,-71.06909,337.33,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,311.27,5.19,D
13718,-32.318290000000005,-71.27401,335.37,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,309.69,3.38,D
13739,-27.41798,-70.25741,342.41,0.45,0.47,2021-12-28,1849,1,low,2.0NRT,316.13,6.4,D
13746,-41.5369,-71.55204,337.7,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,298.43,3.29,D
13747,-41.52357,-71.55585,333.6,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,300.78,3.72,D
13748,-41.51533,-71.54824,347.63,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.77,5.04,D
13749,-41.51611,-71.55296,350.94,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.84,6.62,D
13750,-41.516890000000004,-71.55767,338.44,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.07,6.62,D
13751,-41.52248,-71.70602,344.3,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,302.63,5.54,D
13752,-41.50841,-71.64097,356.09,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.39,6.46,D
13753,-41.509170000000005,-71.64565,334.31,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,293.41,6.46,D
13754,-41.51915,-71.7069,336.43,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,299.84,5.54,D
13755,-41.50482,-71.66165,338.42,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,300.22,5.04,D
13756,-41.49181,-71.646,334.44,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,296.4,12.69,D
13757,-41.4893,-71.65195,355.3,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.37,12.69,D
13758,-41.490109999999994,-71.65688,334.46,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,292.35,5.12,D
13759,-41.48681,-71.65798000000001,333.73,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,291.55,2.08,D
13760,-41.499759999999995,-71.73738,339.48,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,309.96,5.48,D
13761,-41.48653,-71.6776,333.48,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,296.33,4.97,D
13762,-41.48726,-71.68202,336.6,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,311.55,4.97,D
13763,-41.4825,-71.67419,353.22,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,302.13,112.8,D
13764,-41.48322,-71.6786,355.7,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.01,163.7,D
