,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9902,-41.49788,-71.73168000000001,328.29,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,283.59,2.56,N
9903,-41.49905,-71.72662,304.58,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,281.84,2.56,N
9904,-41.54867,-71.55151,302.77,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,267.74,1.43,N
9905,-41.51748,-71.70692,314.54,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,286.16,2.77,N
9906,-41.55218,-71.55608000000001,304.01,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,263.52,1.43,N
9907,-41.4969,-71.73789000000001,324.86,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,281.16,3.06,N
9908,-41.498129999999996,-71.73274,320.08,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,282.09,3.06,N
9909,-41.49933,-71.72769,308.22,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,280.0,1.84,N
9910,-41.54905,-71.55668,307.04,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,265.56,1.34,N
9911,-41.55,-71.55265,301.99,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,264.99,2.16,N
9912,-41.5179,-71.70796,297.86,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,284.95,2.02,N
9913,-41.51893,-71.70362,307.41,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,285.89,2.54,N
10235,-23.82132,-70.32168,311.86,0.61,0.71,2021-12-27,641,1,nominal,2.0NRT,285.78,2.47,N
10236,-23.82179,-70.31528,310.2,0.61,0.71,2021-12-27,641,1,nominal,2.0NRT,284.25,2.47,N
10240,-27.41258,-70.26503000000001,298.33,0.66,0.73,2021-12-27,644,1,nominal,2.0NRT,284.77,1.0,N
10241,-27.41292,-70.25856,295.7,0.66,0.73,2021-12-27,644,1,nominal,2.0NRT,284.68,1.0,N
10242,-32.79912,-70.9529,299.94,0.66,0.73,2021-12-27,646,1,nominal,2.0NRT,275.72,2.44,N
10243,-34.10483,-70.45984,332.34,0.72,0.75,2021-12-27,646,1,nominal,2.0NRT,286.29,8.79,N
10244,-34.10464,-70.46653,314.0,0.72,0.75,2021-12-27,646,1,nominal,2.0NRT,286.49,6.8,N
10245,-34.10275,-70.4605,335.62,0.72,0.75,2021-12-27,646,1,nominal,2.0NRT,285.94,5.81,N
10246,-34.10259,-70.46709,304.78,0.72,0.75,2021-12-27,646,1,nominal,2.0NRT,285.67,5.81,N
10247,-34.292,-70.64938000000001,306.92,0.7,0.75,2021-12-27,646,1,nominal,2.0NRT,288.92,3.3,N
10248,-34.29214,-70.64434,306.53,0.7,0.75,2021-12-27,646,1,nominal,2.0NRT,288.98,3.3,N
10249,-36.75264,-72.50199,297.6,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,284.1,1.44,N
10250,-36.758109999999995,-72.52932,304.96,0.56,0.69,2021-12-27,646,1,nominal,2.0NRT,278.21,1.2,N
10251,-36.758340000000004,-72.52297,307.27,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,279.58,1.82,N
10252,-36.75933,-72.49559,304.08,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,283.97,1.54,N
10253,-36.76473,-72.5248,301.7,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,285.18,1.11,N
10254,-36.77114,-72.52579,304.56,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,289.72,1.11,N
10255,-36.78513,-72.49726,318.64,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,292.18,2.56,N
10256,-36.78539,-72.49023000000001,308.54,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,291.44,2.56,N
10257,-36.75265,-72.52261999999999,308.76,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,278.02,0.86,N
10258,-36.753240000000005,-72.50323,295.36,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,283.18,0.47,N
10259,-36.75343,-72.49668,295.57,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,283.29,0.47,N
10260,-36.75905,-72.52444,310.8,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,279.52,0.86,N
10261,-36.759890000000006,-72.49687,299.87,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,286.39,0.47,N
10262,-36.74524,-73.1302,312.29,0.52,0.67,2021-12-27,646,1,nominal,2.0NRT,278.81,2.23,N
10263,-36.76546,-72.5262,301.3,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,288.14,0.88,N
10264,-36.771879999999996,-72.5271,300.33,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,289.86,0.88,N
10265,-36.77925,-72.498,301.87,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,290.83,1.63,N
10266,-36.78569,-72.49879,321.02,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,291.23,1.63,N
10267,-36.78591,-72.49168,303.22,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,291.22,2.17,N
10268,-36.78613,-72.48481,310.07,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,291.23,2.17,N
10269,-36.79235,-72.49248,302.13,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,290.98,1.63,N
10270,-36.79258,-72.48534000000001,302.98,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,291.07,1.63,N
10271,-36.79837,-72.50665,311.8,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,290.34,2.1,N
10272,-36.79858,-72.49999,311.67,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,290.98,2.1,N
10273,-37.04269,-72.92648,306.46,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,289.15,1.54,N
10274,-37.04902,-72.92675,306.6,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,289.39,2.05,N
10275,-37.95469,-72.65361,343.72,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,288.09,4.78,N
10276,-37.95435,-72.66468,300.22,0.56,0.69,2021-12-27,646,1,nominal,2.0NRT,288.0,2.29,N
10277,-37.95452,-72.65912,304.56,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,287.29,4.78,N
10278,-37.95486,-72.64758,310.99,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,286.43,3.12,N
10279,-37.9608,-72.6649,325.02,0.56,0.69,2021-12-27,646,1,nominal,2.0NRT,288.1,2.29,N
10280,-37.96098,-72.65890999999999,327.83,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,287.99,4.78,N
10281,-37.96115,-72.65318,334.12,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,287.67,4.78,N
10282,-37.960609999999996,-72.6713,308.23,0.56,0.69,2021-12-27,646,1,nominal,2.0NRT,288.08,2.29,N
10283,-37.96132,-72.64771,296.63,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,286.51,3.12,N
10284,-37.967040000000004,-72.67184,321.49,0.56,0.69,2021-12-27,646,1,nominal,2.0NRT,289.69,2.64,N
10285,-37.988609999999994,-72.60165,367.0,0.57,0.69,2021-12-27,646,1,high,2.0NRT,290.03,9.15,N
10286,-37.98877,-72.59648,334.45,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,290.25,13.68,N
10287,-37.988440000000004,-72.60723,299.24,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,287.89,9.15,N
10288,-37.99492,-72.60692,336.32,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,289.87,5.23,N
10289,-37.99511,-72.60093,324.16,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,289.44,5.23,N
10290,-38.00197,-72.58896999999999,300.21,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,287.65,2.67,N
10291,-38.00845,-72.58896999999999,304.01,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,287.31,0.83,N
10292,-38.01473,-72.59501999999999,298.91,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,287.25,0.83,N
10293,-37.988890000000005,-72.60264000000001,344.59,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,288.68,13.21,N
10294,-37.98903,-72.59737,354.52,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,292.17,13.21,N
10295,-37.98717,-72.66858,298.45,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,286.68,1.19,N
10296,-37.99522,-72.60816,320.76,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,289.37,6.25,N
10297,-37.99538,-72.60199,339.47,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,290.39,4.28,N
10298,-37.9936,-72.66955,310.85,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,286.58,2.36,N
10299,-37.99553,-72.59640999999999,300.36,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,288.19,4.28,N
10300,-38.00217,-72.59002,303.65,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,287.34,1.4,N
10301,-38.00865,-72.59012,299.1,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,286.86,1.81,N
10302,-38.07307,-72.60325,298.4,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,286.92,1.16,N
10303,-38.07323,-72.59779,299.2,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,287.1,1.61,N
10304,-38.07953,-72.60381,299.78,0.57,0.69,2021-12-27,646,1,nominal,2.0NRT,285.96,1.16,N
10305,-38.19859,-72.92565,306.01,0.55,0.68,2021-12-27,646,1,nominal,2.0NRT,286.67,1.55,N
10306,-38.194109999999995,-72.92642,300.3,0.55,0.68,2021-12-27,646,1,nominal,2.0NRT,286.61,0.71,N
10307,-38.20047,-72.92741,296.82,0.55,0.68,2021-12-27,646,1,nominal,2.0NRT,285.86,0.71,N
10308,-38.360929999999996,-73.14616,367.0,0.54,0.68,2021-12-27,646,1,high,2.0NRT,290.44,16.63,N
10309,-38.36115,-73.1396,355.31,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,290.12,14.28,N
10310,-38.3672,-73.14756,331.5,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,289.44,9.15,N
10311,-38.36742,-73.1409,327.3,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,289.53,9.76,N
10312,-38.36699,-73.15375,306.3,0.54,0.67,2021-12-27,646,1,nominal,2.0NRT,286.89,9.15,N
10313,-38.37307,-73.16098000000001,354.97,0.53,0.67,2021-12-27,646,1,nominal,2.0NRT,288.17,15.18,N
10314,-38.373290000000004,-73.15417,367.0,0.54,0.67,2021-12-27,646,1,high,2.0NRT,293.31,9.15,N
10315,-38.37353,-73.14734,348.27,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,288.99,9.15,N
10316,-38.37378,-73.13991,352.57,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,291.36,9.76,N
10317,-38.37941,-73.16013000000001,367.0,0.53,0.67,2021-12-27,646,1,high,2.0NRT,291.55,9.18,N
10318,-38.37965,-73.15305,339.89,0.54,0.67,2021-12-27,646,1,nominal,2.0NRT,291.18,11.65,N
10319,-38.379940000000005,-73.14474,343.71,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,288.9,11.65,N
10320,-38.38022,-73.13643,309.26,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,286.87,5.48,N
10321,-38.38562,-73.16322,308.68,0.53,0.67,2021-12-27,646,1,nominal,2.0NRT,286.58,9.18,N
10322,-38.38585,-73.15663,317.86,0.53,0.67,2021-12-27,646,1,nominal,2.0NRT,288.02,9.18,N
10323,-38.39206,-73.15955,328.05,0.53,0.67,2021-12-27,646,1,nominal,2.0NRT,287.01,3.71,N
10324,-38.39893,-73.14415,297.64,0.54,0.67,2021-12-27,646,1,nominal,2.0NRT,285.63,0.68,N
10325,-38.404990000000005,-73.15114,367.0,0.53,0.67,2021-12-27,646,1,high,2.0NRT,287.8,10.22,N
10326,-38.405190000000005,-73.14549,349.04,0.54,0.67,2021-12-27,646,1,nominal,2.0NRT,295.59,12.24,N
10327,-38.40554,-73.13561,345.86,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,287.91,11.86,N
10328,-38.405359999999995,-73.14062,299.85,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,286.65,12.24,N
10329,-38.410959999999996,-73.16108,320.21,0.53,0.67,2021-12-27,646,1,nominal,2.0NRT,287.48,10.22,N
10330,-38.41178,-73.13783000000001,355.82,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,290.58,11.86,N
10331,-38.41195,-73.1331,320.05,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,287.66,11.86,N
10332,-38.411190000000005,-73.15451999999999,298.61,0.53,0.67,2021-12-27,646,1,nominal,2.0NRT,286.75,10.22,N
10333,-38.41145,-73.14726999999999,295.46,0.54,0.67,2021-12-27,646,1,nominal,2.0NRT,285.22,12.24,N
10334,-38.41163,-73.14214,297.28,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,285.61,12.24,N
10335,-38.38257,-73.15653,367.0,0.54,0.67,2021-12-27,646,1,high,2.0NRT,292.11,6.51,N
10336,-38.38238,-73.16336,313.12,0.53,0.67,2021-12-27,646,1,nominal,2.0NRT,286.55,6.66,N
10337,-38.38279,-73.1489,307.36,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,288.01,6.51,N
10338,-38.38879,-73.15965,329.96,0.53,0.67,2021-12-27,646,1,nominal,2.0NRT,287.63,6.66,N
10339,-38.38899,-73.15283000000001,300.28,0.54,0.67,2021-12-27,646,1,nominal,2.0NRT,286.77,6.51,N
10340,-38.39521,-73.15624,299.98,0.53,0.67,2021-12-27,646,1,nominal,2.0NRT,285.84,0.77,N
10341,-38.401740000000004,-73.14905999999999,298.57,0.54,0.67,2021-12-27,646,1,nominal,2.0NRT,285.66,1.48,N
10342,-38.40191,-73.14336999999999,312.19,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,287.11,1.48,N
10343,-38.40781,-73.15728,324.8,0.53,0.67,2021-12-27,646,1,nominal,2.0NRT,287.83,8.45,N
10344,-38.40801,-73.15078000000001,367.0,0.54,0.67,2021-12-27,646,1,high,2.0NRT,289.77,23.49,N
10345,-38.40818,-73.14492,349.69,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,291.83,23.49,N
10346,-38.40833,-73.14021,326.74,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,285.73,21.29,N
10347,-38.40847,-73.1354,350.63,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,295.06,21.29,N
10348,-38.40863,-73.13006999999999,308.74,0.54,0.68,2021-12-27,646,1,nominal,2.0NRT,287.64,11.04,N
10349,-41.48193,-71.69569,347.29,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,289.28,16.3,N
10350,-41.481970000000004,-71.69113,344.43,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,289.38,16.3,N
10351,-41.482,-71.6869,347.74,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,289.32,33.84,N
10352,-41.48203,-71.68287,367.0,0.67,0.73,2021-12-27,648,1,high,2.0NRT,293.18,33.84,N
10353,-41.48206,-71.67882,353.72,0.67,0.73,2021-12-27,648,1,nominal,2.0NRT,287.31,34.8,N
10354,-41.48875,-71.70108,323.28,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,287.73,3.97,N
10355,-41.48881,-71.69431,324.89,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,290.23,8.24,N
10356,-41.48885,-71.68983,338.69,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,291.13,8.24,N
10357,-41.48888,-71.68557,339.67,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,292.03,7.56,N
10358,-41.488609999999994,-71.71767,296.77,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,284.33,3.97,N
10359,-41.48891,-71.6813,319.07,0.67,0.73,2021-12-27,648,1,nominal,2.0NRT,286.55,7.56,N
10360,-41.48895,-71.67690999999999,312.14,0.67,0.73,2021-12-27,648,1,nominal,2.0NRT,284.91,3.11,N
10361,-41.49568,-71.69324,324.85,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,288.89,8.24,N
10362,-41.49573,-71.68815,330.0,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,290.25,8.24,N
10363,-41.49577,-71.68334,329.21,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,289.83,7.56,N
10364,-41.49581,-71.67841,320.22,0.67,0.73,2021-12-27,648,1,nominal,2.0NRT,288.48,7.56,N
10365,-41.495309999999996,-71.7343,297.96,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,283.69,2.48,N
10366,-41.49561,-71.70232,302.5,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,285.08,3.97,N
10367,-41.49586,-71.67232,305.75,0.67,0.73,2021-12-27,648,1,nominal,2.0NRT,286.05,3.11,N
10368,-41.49592,-71.66465,296.72,0.67,0.73,2021-12-27,648,1,nominal,2.0NRT,284.32,3.11,N
10369,-41.50267,-71.67924000000001,331.23,0.66,0.73,2021-12-27,648,1,nominal,2.0NRT,288.7,6.9,N
10370,-41.50274,-71.67239000000001,313.11,0.67,0.73,2021-12-27,648,1,nominal,2.0NRT,287.04,6.9,N
10371,-41.51741,-71.57038,300.21,0.67,0.74,2021-12-27,648,1,nominal,2.0NRT,284.78,3.43,N
10372,-41.51746,-71.56329000000001,305.02,0.67,0.74,2021-12-27,648,1,nominal,2.0NRT,285.56,3.38,N
10373,-41.51703,-71.56978000000001,300.32,0.67,0.74,2021-12-27,648,1,nominal,2.0NRT,284.42,2.35,N
10374,-41.51705,-71.56259,305.14,0.67,0.74,2021-12-27,648,1,nominal,2.0NRT,285.5,2.35,N
11794,-23.82375,-70.31326,338.1,0.58,0.7,2021-12-27,1730,1,low,2.0NRT,310.49,8.23,D
11795,-23.82289,-70.31331,336.32,0.58,0.7,2021-12-27,1730,1,low,2.0NRT,310.08,8.29,D
12097,-34.29412,-70.62959000000001,355.39,0.73,0.76,2021-12-27,1726,1,nominal,2.0NRT,296.95,15.47,D
12098,-34.257659999999994,-70.58399,367.0,0.72,0.76,2021-12-27,1726,1,high,2.0NRT,300.48,33.15,D
12099,-34.25785,-70.59248000000001,350.35,0.73,0.76,2021-12-27,1726,1,nominal,2.0NRT,301.53,26.47,D
12100,-34.26036,-70.58291,333.89,0.72,0.76,2021-12-27,1726,1,nominal,2.0NRT,296.9,20.45,D
12101,-34.26054,-70.58909,355.68,0.72,0.76,2021-12-27,1726,1,nominal,2.0NRT,303.43,20.45,D
12164,-32.8047,-70.95042,331.97,0.74,0.76,2021-12-27,1728,1,nominal,2.0NRT,291.84,4.49,D
13943,-17.20819,-70.23165,340.1,0.73,0.76,2021-12-27,1912,1,nominal,2.0NRT,301.01,6.55,D
13944,-17.20899,-70.23148,339.84,0.73,0.76,2021-12-27,1912,1,nominal,2.0NRT,301.37,7.98,D
14090,-39.50274,-71.09792,341.57,0.41,0.45,2021-12-27,1906,1,nominal,2.0NRT,311.15,7.97,D
14091,-39.49968,-71.10391,352.62,0.41,0.45,2021-12-27,1906,1,nominal,2.0NRT,315.0,20.16,D
14094,-39.16673,-72.98524,341.94,0.52,0.41,2021-12-27,1906,1,nominal,2.0NRT,300.52,4.8,D
14095,-38.89796,-72.31062,347.71,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,311.25,14.21,D
14096,-38.61663,-72.77006,347.54,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,303.99,3.87,D
14097,-38.612809999999996,-72.77139,344.82,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,312.87,77.24,D
14098,-38.610209999999995,-72.77861999999999,347.27,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,308.55,77.24,D
14099,-38.42174,-72.99436999999999,333.02,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,303.8,6.51,D
14100,-38.41667,-73.00919,352.79,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,322.56,57.37,D
14101,-38.41277,-73.01002,355.48,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,310.56,57.37,D
14102,-38.42145,-72.99587,335.9,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,305.89,2.51,D
14103,-38.4202,-73.00984,338.53,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,312.75,31.72,D
14104,-38.416309999999996,-73.01071,348.38,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,322.44,31.72,D
14105,-38.417640000000006,-73.0173,334.03,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,305.16,7.54,D
14106,-38.412420000000004,-73.01154,352.06,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,307.0,21.76,D
14107,-38.408609999999996,-73.01281999999999,332.47,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,300.81,21.76,D
14108,-38.409909999999996,-73.01926,337.17,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,311.74,76.97,D
14109,-38.4119,-73.12961999999999,348.86,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,317.75,46.17,D
14110,-38.41304,-73.1353,345.81,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,320.31,44.11,D
14111,-38.40915,-73.13602,353.28,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,315.95,44.11,D
14112,-38.412690000000005,-73.15355,339.93,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,304.05,95.78,D
14113,-38.41026,-73.14149,352.29,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,332.37,44.11,D
14114,-38.40638,-73.14229,352.82,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,318.96,17.74,D
14115,-38.40753,-73.148,339.65,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,310.18,7.26,D
14116,-38.40879,-73.15420999999999,332.74,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,303.12,7.26,D
14117,-38.385090000000005,-73.13688,333.98,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,307.55,7.02,D
14118,-38.38882,-73.15524,345.37,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,312.49,11.03,D
14119,-38.38021,-73.13275,337.86,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,301.55,41.37,D
14120,-38.383959999999995,-73.1512,341.23,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,314.46,9.75,D
14121,-38.38517,-73.15717,345.1,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,308.99,15.89,D
14122,-38.37656,-73.13462,343.37,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,317.35,41.37,D
14123,-38.379059999999996,-73.14695,341.06,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,314.6,9.75,D
14124,-38.380320000000005,-73.15315,353.37,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,315.78,9.75,D
14125,-38.372890000000005,-73.13646999999999,348.51,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,302.52,35.39,D
14126,-38.37661,-73.15476,367.0,0.52,0.42,2021-12-27,1906,1,low,2.0NRT,330.5,95.85,D
14127,-38.37165,-73.15021999999999,367.0,0.52,0.42,2021-12-27,1906,1,high,2.0NRT,340.58,95.85,D
14128,-38.37287,-73.1562,367.0,0.52,0.42,2021-12-27,1906,1,high,2.0NRT,329.56,95.85,D
14129,-38.36795,-73.13206,336.18,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,306.18,35.18,D
14130,-38.37043,-73.14421,349.91,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,313.82,35.39,D
14131,-38.36663,-73.14541,367.0,0.53,0.42,2021-12-27,1906,1,high,2.0NRT,336.82,73.68,D
14132,-38.36786,-73.1514,340.97,0.52,0.42,2021-12-27,1906,1,nominal,2.0NRT,303.33,13.24,D
14133,-38.36538,-73.13927,367.0,0.53,0.42,2021-12-27,1906,1,low,2.0NRT,327.88,73.68,D
14134,-38.36155,-73.14033,356.3,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,315.1,73.68,D
14135,-38.357690000000005,-73.14116999999999,339.77,0.53,0.42,2021-12-27,1906,1,nominal,2.0NRT,301.07,19.09,D
14136,-38.13192,-72.14477,355.87,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,311.67,14.14,D
14137,-38.126909999999995,-72.1414,344.96,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,310.42,46.5,D
14138,-38.1279,-72.14593,351.66,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,315.11,14.14,D
14139,-38.128859999999996,-72.15038,342.01,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,306.21,14.14,D
14140,-38.13225,-72.14373,367.0,0.39,0.44,2021-12-27,1906,1,high,2.0NRT,308.37,18.99,D
14141,-38.12916,-72.14938000000001,367.0,0.39,0.44,2021-12-27,1906,1,high,2.0NRT,308.04,18.99,D
14142,-38.12728,-72.14036999999999,339.29,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,307.27,20.16,D
14143,-38.12823,-72.14492,354.27,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,317.34,18.99,D
14144,-38.30161,-72.988,332.83,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,305.89,11.55,D
14145,-38.1232,-72.14126999999999,342.16,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,306.4,48.29,D
14146,-38.12514,-72.15051,339.8,0.39,0.44,2021-12-27,1906,1,nominal,2.0NRT,303.46,71.09,D
14147,-38.35707,-73.30515,331.56,0.52,0.41,2021-12-27,1906,1,low,2.0NRT,305.38,10.82,D
14148,-38.35321,-73.30586,333.42,0.52,0.41,2021-12-27,1906,1,low,2.0NRT,306.51,6.62,D
14149,-38.2021,-72.92099,340.61,0.54,0.42,2021-12-27,1906,1,low,2.0NRT,312.47,17.25,D
14150,-38.19823,-72.92215999999999,342.97,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,310.27,17.25,D
14151,-38.194390000000006,-72.92335,346.63,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,316.53,39.7,D
14152,-38.190529999999995,-72.92452,347.29,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,307.08,39.7,D
14153,-38.19099,-72.92571,349.79,0.54,0.42,2021-12-27,1906,1,nominal,2.0NRT,311.43,34.62,D
14154,-38.1923,-72.93219,304.83,0.54,0.42,2021-12-27,1906,1,low,2.0NRT,313.38,34.62,D
14155,-38.07713,-72.51087,353.62,0.57,0.43,2021-12-27,1906,1,nominal,2.0NRT,308.26,29.98,D
14156,-38.080999999999996,-72.61021,340.31,0.56,0.43,2021-12-27,1906,1,low,2.0NRT,310.66,49.74,D
14157,-38.06413,-72.58928,335.07,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,301.6,3.84,D
14158,-38.07835,-72.65773,341.34,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,303.72,12.66,D
14159,-38.07186,-72.66655,333.2,0.56,0.43,2021-12-27,1906,1,low,2.0NRT,303.87,4.48,D
14160,-38.03794,-72.62386,339.96,0.56,0.43,2021-12-27,1906,1,low,2.0NRT,311.47,42.88,D
14161,-38.039229999999996,-72.63004000000001,337.33,0.56,0.43,2021-12-27,1906,1,low,2.0NRT,310.34,14.48,D
14162,-38.03144,-72.61279,338.0,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,302.21,3.27,D
14163,-38.03275,-72.61901999999999,353.19,0.56,0.43,2021-12-27,1906,1,nominal,2.0NRT,304.09,42.88,D
