,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63805,-38.54786,-72.38885,326.35,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,294.46,3.14,D
63806,-38.532759999999996,-72.35916,355.16,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,286.7,9.8,D
63807,-38.56239,-72.38439,342.41,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,294.17,4.41,D
63808,-38.56398,-72.39001,325.49,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,292.46,4.41,D
63809,-38.56557,-72.39556999999999,327.09,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,288.66,4.09,D
63810,-38.55701,-72.38801,329.41,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,292.09,4.41,D
63811,-38.54995,-72.38575,325.29,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,292.78,5.71,D
63812,-38.29605,-72.12146,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,295.38,13.23,D
63813,-38.2945,-72.11615,338.9,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,290.07,8.09,D
63814,-38.440670000000004,-72.75399999999999,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,298.71,53.4,D
63815,-38.44212,-72.75905,207.93,0.45,0.63,2022-02-22,1938,1,low,2.0NRT,310.03,66.97,D
63816,-38.433640000000004,-72.75158,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,295.47,53.4,D
63817,-38.43509,-72.75661,354.85,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,304.96,53.4,D
63818,-38.43654,-72.76163000000001,351.81,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.78,66.97,D
63819,-38.42655,-72.74892,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,293.97,8.21,D
63820,-38.43095,-72.76420999999999,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,294.38,14.87,D
63821,-38.42804,-72.75407,336.06,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,293.4,9.64,D
63822,-38.4295,-72.75915,340.0,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,286.61,9.64,D
63823,-38.4208,-72.75095,353.61,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,286.67,8.21,D
63824,-38.44137,-72.75204000000001,344.63,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,291.85,55.47,D
63825,-38.44279,-72.75711,342.11,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,310.99,82.13,D
63826,-38.44422,-72.76218,336.41,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,294.43,82.13,D
63827,-38.435790000000004,-72.75468000000001,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,299.93,55.47,D
63828,-38.428779999999996,-72.75216999999999,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,295.23,12.24,D
63829,-38.43164,-72.76234000000001,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,292.49,15.62,D
63830,-38.43022,-72.75728000000001,336.98,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,290.57,12.24,D
63831,-38.43306,-72.76737,330.88,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.47,15.62,D
63832,-38.42161,-72.74913000000001,340.82,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,287.29,10.79,D
63833,-38.41571,-72.75063,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,295.12,16.01,D
63834,-38.41721,-72.75594,348.55,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,289.43,10.74,D
63835,-38.42606,-72.92085,367.0,0.44,0.63,2022-02-22,1938,1,high,2.0NRT,295.48,12.31,D
63836,-38.1221,-72.06973,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,298.34,8.21,D
63837,-38.27644,-72.59727,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,295.35,90.1,D
63838,-38.11572,-72.04815,340.56,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,291.73,9.63,D
63839,-38.12052,-72.06441,326.4,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,291.69,8.21,D
63840,-38.27494,-72.59210999999999,337.04,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.84,90.1,D
63841,-38.27943,-72.60761,350.37,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,298.6,159.73,D
63842,-38.27794,-72.60245,367.0,0.46,0.64,2022-02-22,1938,1,low,2.0NRT,334.76,159.73,D
63843,-38.269259999999996,-72.59458000000001,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,299.87,95.54,D
63844,-38.11784,-72.07764,337.03,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,294.07,5.72,D
63845,-38.26775,-72.5894,332.87,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,295.76,47.71,D
63846,-38.270759999999996,-72.59975,354.35,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,306.9,95.54,D
63847,-38.273759999999996,-72.6101,350.64,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,299.33,116.4,D
63848,-38.27225,-72.60493000000001,367.0,0.46,0.64,2022-02-22,1938,1,low,2.0NRT,347.41,116.4,D
63849,-38.10719,-72.064,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,296.12,14.95,D
63850,-38.14692,-72.19843,349.59,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.99,6.78,D
63851,-38.26357,-72.59704,350.81,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,310.94,95.54,D
63852,-38.26506,-72.60221,356.14,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,302.13,95.54,D
63853,-38.26657,-72.60739000000001,355.26,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,299.63,116.4,D
63854,-38.27915,-72.5984,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,293.37,33.36,D
63855,-38.27768,-72.59322,331.17,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.56,5.9,D
63856,-38.280609999999996,-72.60359,336.81,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,303.91,33.36,D
63857,-38.12192,-72.07172,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,300.9,21.65,D
63858,-38.272,-72.59572,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,294.22,121.39,D
63859,-38.27347,-72.60091,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,337.32,193.19,D
63860,-38.11411,-72.04472,332.07,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,290.35,5.35,D
63861,-38.12038,-72.06638000000001,340.67,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,293.12,13.01,D
63862,-38.27641,-72.61131,337.23,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,297.18,72.46,D
63863,-38.27494,-72.60611,367.0,0.46,0.64,2022-02-22,1938,1,low,2.0NRT,346.36,193.19,D
63864,-38.26484,-72.59300999999999,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,295.95,121.39,D
63865,-38.26778,-72.60339,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,301.49,193.19,D
63866,-38.26927,-72.60861,344.19,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,303.66,193.19,D
63867,-38.1071,-72.06604,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,296.88,13.56,D
63868,-38.25908,-72.59527,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,296.58,25.15,D
63869,-38.10553,-72.06062,339.47,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,290.77,9.42,D
63870,-38.14457,-72.19556,342.48,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.15,6.34,D
63871,-38.14612,-72.2009,348.14,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.23,6.34,D
63872,-38.14922,-72.21165,332.87,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,292.43,5.07,D
63873,-38.26059,-72.60056999999999,344.13,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,311.8,25.15,D
63874,-38.26209,-72.60584,351.77,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,302.95,32.66,D
63875,-38.14345,-72.21431,330.79,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.8,5.07,D
63876,-38.25484,-72.60280999999999,347.77,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,296.76,25.15,D
63877,-38.26529,-72.63955,349.32,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,301.12,8.77,D
63878,-38.26676,-72.64474,355.43,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,303.97,8.77,D
63879,-38.06321,-71.96069,330.67,0.51,0.66,2022-02-22,1938,1,nominal,2.0NRT,290.85,5.7,D
63880,-38.23639,-72.60540999999999,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,301.62,31.85,D
63881,-38.24239,-72.6264,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,297.14,7.55,D
63882,-38.234970000000004,-72.6004,333.1,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,298.84,9.32,D
63883,-38.23787,-72.61055999999999,349.34,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,306.78,31.85,D
63884,-38.23936,-72.61578,351.42,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,307.39,46.8,D
63885,-38.24088,-72.62109,353.29,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,301.97,46.8,D
63886,-38.243829999999996,-72.63144,325.45,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,295.26,7.55,D
63887,-38.1296,-72.25676,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,298.4,7.26,D
63888,-38.23075,-72.60803,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,298.55,31.85,D
63889,-38.12806,-72.25146,337.84,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.74,7.26,D
63890,-38.132690000000004,-72.26744000000001,346.21,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,296.56,13.34,D
63891,-38.134240000000005,-72.27277,346.71,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.99,9.05,D
63892,-38.2293,-72.60298,326.47,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,296.24,9.32,D
63893,-38.23222,-72.61317,341.53,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,296.24,31.85,D
63894,-38.03455,-71.95354,354.18,0.51,0.66,2022-02-22,1938,1,nominal,2.0NRT,294.55,9.92,D
63895,-38.11602,-72.2325,334.75,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.13,3.97,D
63896,-38.11757,-72.23782,334.87,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.63,3.97,D
63897,-38.11019,-72.23495,331.73,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,290.76,3.97,D
63898,-38.111740000000005,-72.24028,327.38,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.42,3.97,D
63899,-38.06066,-72.40755,336.31,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.62,5.93,D
63900,-38.06218,-72.4128,348.88,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.11,11.39,D
63901,-38.0519,-72.3997,333.68,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.05,7.14,D
63902,-38.05343,-72.40499,327.33,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,296.2,5.44,D
63903,-38.05495,-72.41028,329.77,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.69,5.44,D
63904,-38.057990000000004,-72.42078000000001,341.69,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.81,7.21,D
63905,-38.062529999999995,-72.43652,338.88,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.89,8.29,D
63906,-38.064029999999995,-72.4417,354.34,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.52,8.29,D
63907,-38.04616,-72.40231,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,297.17,7.14,D
63908,-38.053779999999996,-72.4287,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,300.1,12.39,D
63909,-38.05679,-72.43909000000001,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,297.07,8.29,D
63910,-38.10328,-72.60053,367.0,0.47,0.64,2022-02-22,1938,1,high,2.0NRT,300.24,14.16,D
63911,-38.04464,-72.39704,339.61,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.09,7.14,D
63912,-38.0477,-72.40762,340.31,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.21,5.44,D
63913,-38.049240000000005,-72.41294,343.07,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.66,5.44,D
63914,-38.05075,-72.4182,328.4,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.38,7.21,D
63915,-38.05227,-72.42345,332.14,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.37,7.21,D
63916,-38.05529,-72.43391,333.35,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.34,12.39,D
63917,-38.058279999999996,-72.44425,354.52,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.69,8.29,D
63918,-38.0404,-72.40485,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,298.74,7.75,D
63919,-38.043479999999995,-72.4155,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,302.38,8.45,D
63920,-38.04807,-72.43134,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,297.33,7.09,D
63921,-38.05255,-72.44686,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,301.59,41.4,D
63922,-38.15846,-72.81567,367.0,0.46,0.63,2022-02-22,1938,1,high,2.0NRT,301.54,39.62,D
63923,-38.03889,-72.39964,326.16,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,289.46,7.75,D
63924,-38.041940000000004,-72.41016,338.94,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.47,8.45,D
63925,-38.04502,-72.42081,331.55,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.24,14.13,D
63926,-38.04957,-72.43655,336.65,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.71,7.09,D
63927,-38.05415,-72.45239000000001,349.21,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.77,27.46,D
63928,-38.32713,-73.41409,349.19,0.42,0.61,2022-02-22,1938,1,nominal,2.0NRT,291.11,8.47,D
63929,-38.15996,-72.82095,207.93,0.46,0.63,2022-02-22,1938,1,low,2.0NRT,308.02,39.62,D
63930,-38.1542,-72.82300000000001,367.0,0.46,0.63,2022-02-22,1938,1,high,2.0NRT,299.1,39.62,D
63931,-38.03464,-72.40741,355.11,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,292.67,7.75,D
63932,-38.03615,-72.41263000000001,329.76,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.4,8.45,D
63933,-38.037690000000005,-72.41794,327.95,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.82,8.45,D
63934,-38.15275,-72.81792,338.57,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,294.32,39.62,D
63935,-38.1471,-72.82034,348.08,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.17,8.18,D
63936,-38.14849,-72.82523,329.05,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.85,8.18,D
63937,-38.16028,-72.86648000000001,329.99,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,291.29,4.02,D
63938,-38.16166,-72.87135,335.12,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,292.59,5.31,D
63939,-38.0216,-72.40726,340.42,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,291.8,7.24,D
63940,-38.084,-72.62276,333.96,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.3,7.17,D
63941,-38.14136,-72.82245,345.38,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.75,8.18,D
63942,-38.14278,-72.82741,354.82,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,300.35,8.18,D
63943,-38.153059999999996,-72.86336999999999,328.97,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,292.44,4.02,D
63944,-38.15447,-72.86832,342.23,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,293.03,4.02,D
63945,-38.19896,-73.04655,326.38,0.44,0.63,2022-02-22,1938,1,nominal,2.0NRT,291.44,5.0,D
63946,-38.14002,-72.86209000000001,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,299.26,120.89,D
63947,-38.14282,-72.87186,349.21,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.95,77.03,D
63948,-38.144079999999995,-72.8763,350.25,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,298.26,9.11,D
63949,-38.14147,-72.86713,367.0,0.45,0.63,2022-02-22,1938,1,low,2.0NRT,330.34,77.03,D
63950,-37.95861,-72.25874,335.23,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.3,5.24,D
63951,-37.97136,-72.30219,327.94,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,291.8,29.78,D
63952,-37.972970000000004,-72.3077,341.1,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.3,71.62,D
63953,-38.1328,-72.85903,325.2,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.16,2.98,D
63954,-38.13426,-72.86407,339.81,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,296.65,2.98,D
63955,-38.217459999999996,-73.15575,346.29,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,289.46,10.47,D
63956,-37.96073,-72.28831,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,299.98,28.58,D
63957,-37.96552,-72.30464,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,295.38,29.78,D
63958,-37.96226,-72.29352,348.41,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.29,28.58,D
63959,-38.21165,-73.15720999999999,356.59,0.44,0.62,2022-02-22,1938,1,low,2.0NRT,289.96,10.47,D
63960,-38.20582,-73.15861,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,292.11,10.18,D
63961,-37.95491,-72.29079,340.41,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.12,4.39,D
63962,-37.95643,-72.29597,332.4,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,296.53,4.39,D
63963,-37.95971,-72.30712,352.12,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.78,8.17,D
63964,-38.01998,-72.40954,348.41,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.52,4.95,D
63965,-38.19833,-73.04403,330.03,0.44,0.63,2022-02-22,1938,1,nominal,2.0NRT,292.83,5.2,D
63966,-38.141740000000006,-72.86361,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,308.64,89.77,D
63967,-38.144420000000004,-72.87318,336.69,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,293.62,6.08,D
63968,-38.14569,-72.87773,326.57,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,287.19,6.08,D
63969,-38.14312,-72.86854,207.93,0.45,0.63,2022-02-22,1938,1,low,2.0NRT,310.53,89.77,D
63970,-38.13604,-72.86583,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,296.45,12.27,D
63971,-38.1375,-72.87103,343.73,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.78,12.27,D
63972,-38.13877,-72.87553,345.53,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,299.98,5.64,D
63973,-38.14001,-72.88,349.98,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,299.27,5.64,D
63974,-38.21609,-73.15296,332.62,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,287.74,7.37,D
63975,-38.21755,-73.15822,343.92,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,290.85,7.37,D
63976,-37.97041,-72.30439,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,293.41,11.37,D
63977,-38.21178,-73.15981,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,292.22,7.37,D
63978,-37.95791,-72.26083,332.3,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.63,4.29,D
63979,-37.967220000000005,-72.29324,331.74,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.22,6.25,D
63980,-37.972,-72.30993000000001,354.79,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.18,11.37,D
63981,-38.12878,-72.86246,330.44,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,296.18,8.87,D
63982,-37.95986,-72.29039,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,306.43,27.63,D
63983,-37.9646,-72.30686,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,297.22,27.03,D
63984,-37.95836,-72.28518000000001,326.83,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.79,27.63,D
63985,-37.96138,-72.29566,345.17,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.63,41.77,D
63986,-37.96617,-72.31237,332.61,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.9,27.03,D
63987,-38.20592,-73.16109,327.24,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,289.13,6.33,D
63988,-38.20448,-73.1559,356.34,0.44,0.62,2022-02-22,1938,1,low,2.0NRT,289.43,6.33,D
63989,-37.95877,-72.30936,344.98,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.76,27.03,D
63990,-37.94873,-72.31985999999999,340.6,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,291.87,7.05,D
63991,-38.18414,-73.39317,367.0,0.43,0.62,2022-02-22,1938,1,high,2.0NRT,294.91,8.88,D
63992,-37.88247,-72.63815,329.77,0.47,0.64,2022-02-22,1938,1,low,2.0NRT,301.37,2.8,D
63993,-37.897420000000004,-73.48536999999999,328.4,0.43,0.62,2022-02-22,1938,1,nominal,2.0NRT,298.15,2.07,D
63994,-37.81927,-73.29523,327.06,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,291.43,5.78,D
63995,-37.82095,-73.30121,344.92,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,295.49,13.79,D
63996,-37.824290000000005,-73.31303,328.04,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,293.36,6.87,D
63997,-37.81807,-73.31311,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,296.33,6.87,D
63998,-37.82076,-73.30123,347.94,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,295.83,12.92,D
63999,-37.824020000000004,-73.31308,330.13,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,293.48,7.06,D
64000,-37.817820000000005,-73.31315,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,295.73,7.06,D
64001,-37.46819,-72.32842,343.39,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,297.04,4.5,D
64002,-37.4698,-72.33396,325.36,0.5,0.66,2022-02-22,1938,1,low,2.0NRT,298.3,4.5,D
64003,-34.10657,-70.45174,332.44,0.78,0.78,2022-02-22,1940,1,nominal,2.0NRT,300.64,3.37,D
64479,-27.355040000000002,-70.22068,299.29,0.52,0.5,2022-02-23,516,1,nominal,2.0NRT,286.56,0.62,N
64538,-28.47816,-71.24802,297.88,0.56,0.52,2022-02-23,516,1,nominal,2.0NRT,287.35,1.41,N
64574,-32.80052,-70.95383000000001,317.09,0.44,0.46,2022-02-23,518,1,nominal,2.0NRT,286.37,1.66,N
64575,-33.29391,-70.72904,302.5,0.42,0.45,2022-02-23,518,1,nominal,2.0NRT,263.25,0.85,N
64576,-34.10548,-70.45648,340.75,0.39,0.44,2022-02-23,518,1,nominal,2.0NRT,276.69,5.45,N
64577,-34.10458,-70.46077,296.1,0.39,0.44,2022-02-23,518,1,nominal,2.0NRT,268.84,5.45,N
64579,-34.43678,-71.42188,299.25,0.43,0.46,2022-02-23,518,1,nominal,2.0NRT,283.13,0.7,N
64581,-36.86308,-71.38186,321.9,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,263.68,2.56,N
64582,-36.8641,-71.37714,297.7,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,265.84,2.56,N
64583,-37.42276,-72.34586,339.52,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,262.26,15.44,N
64584,-37.423809999999996,-72.34116,350.62,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,273.52,39.36,N
64586,-37.91986,-72.31951,346.23,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,257.42,17.29,N
64587,-37.92295,-72.32538000000001,321.2,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,256.3,17.29,N
64588,-37.92394,-72.32082,351.31,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,266.96,17.29,N
64589,-37.92495,-72.31621,337.15,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,261.02,24.44,N
64590,-37.93915,-72.31099,330.63,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,252.4,7.38,N
64591,-37.71795,-73.43007,302.94,0.47,0.48,2022-02-23,520,1,nominal,2.0NRT,273.88,2.01,N
64592,-37.81725,-73.29800999999999,320.82,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,273.05,3.32,N
64593,-37.821709999999996,-73.29861,327.86,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,284.45,5.38,N
64594,-37.82288,-73.29346,329.03,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,283.57,3.8,N
64595,-37.820570000000004,-73.30364,314.77,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,277.46,5.38,N
64596,-37.82615,-73.29930999999999,350.37,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,285.02,5.38,N
64597,-37.8273,-73.29427,321.27,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,282.2,3.8,N
64598,-38.11684,-72.08048000000001,330.44,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,266.76,4.1,N
64599,-38.144729999999996,-72.20449,312.45,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,271.07,2.35,N
64600,-38.14571,-72.19997,302.23,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,272.98,1.34,N
64601,-38.1467,-72.19546,299.0,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,269.74,1.34,N
64602,-38.101,-72.60394000000001,315.0,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,280.69,1.42,N
64603,-38.10203,-72.59921,303.54,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,275.23,1.42,N
64604,-38.10402,-72.61028,337.41,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,282.76,6.03,N
64605,-38.105059999999995,-72.60552,325.29,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,281.97,2.25,N
64606,-38.10609,-72.60081,304.37,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,276.62,2.25,N
