,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28795,-35.09997,-71.57249,320.31,0.54,0.42,2022-02-12,525,1,nominal,2.0NRT,290.9,3.04,N
28800,-35.446020000000004,-71.45482,345.58,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,293.54,31.49,N
28801,-35.44719,-71.44904,321.69,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,293.15,16.74,N
28802,-36.48838,-72.88615,351.24,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,292.56,7.66,N
28803,-36.86468,-71.3821,326.15,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,277.91,3.97,N
28804,-36.734970000000004,-73.12302,309.67,0.4,0.44,2022-02-12,527,1,nominal,2.0NRT,286.04,0.66,N
28805,-36.73898,-73.12434,298.23,0.4,0.44,2022-02-12,527,1,nominal,2.0NRT,286.59,0.66,N
28807,-37.35272,-71.45685999999999,310.83,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,288.23,0.79,N
28808,-37.35516,-71.46432,328.28,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,290.5,5.95,N
28809,-37.3563,-71.45846999999999,342.58,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,293.57,5.95,N
28810,-37.35743,-71.45271,315.81,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,289.95,2.3,N
28818,-37.57331,-72.50913,305.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.93,1.28,N
28823,-37.73891,-72.12038000000001,310.19,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,285.13,1.66,N
28824,-37.7401,-72.11455,314.81,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,287.63,1.66,N
28825,-37.74269,-72.1215,337.88,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,289.67,2.74,N
28827,-37.74646,-72.12264,298.37,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,287.21,2.74,N
28828,-37.74765,-72.11679000000001,298.27,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,287.83,2.74,N
28829,-37.7514,-72.11801,332.41,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,292.37,2.19,N
28830,-37.750209999999996,-72.12386,305.52,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,288.07,2.19,N
28831,-37.75634,-72.11336999999999,331.44,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,289.54,5.96,N
28833,-37.75515,-72.11924,306.4,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,285.67,2.19,N
28835,-37.76147,-72.12756,300.04,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,281.19,0.62,N
28836,-37.76522,-72.1288,305.1,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,283.89,2.17,N
28838,-37.85197,-72.2451,343.15,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,293.95,8.13,N
28839,-37.855740000000004,-72.24632,346.04,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,292.7,8.13,N
28840,-37.85453,-72.25225,302.9,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,284.62,8.13,N
28841,-37.85693,-72.24044,305.5,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,288.26,4.48,N
28842,-37.85712,-72.25928,327.56,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,285.04,2.42,N
28843,-37.858309999999996,-72.25344,302.8,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,283.36,3.5,N
28844,-37.8595,-72.24755,299.42,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,287.69,3.5,N
28845,-37.860690000000005,-72.24165,303.42,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,288.12,4.63,N
28846,-37.86208,-72.25464000000001,355.98,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,287.72,3.5,N
28847,-37.86446,-72.24289,331.82,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,288.15,4.63,N
28848,-37.86566,-72.23698,339.57,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,291.99,4.63,N
28849,-37.85492,-72.28999,302.56,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,286.75,0.88,N
28850,-37.8609,-72.26046,299.56,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,284.17,2.42,N
28851,-37.86327,-72.24879,298.37,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,285.47,3.5,N
28852,-37.855109999999996,-72.30888,329.7,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,288.77,3.61,N
28853,-37.86942,-72.23822,342.21,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,293.3,9.67,N
28854,-37.85869,-72.2912,313.5,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,287.31,2.16,N
28855,-37.86703,-72.25001999999999,303.13,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,285.9,1.86,N
28856,-37.85889,-72.3101,337.75,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,288.64,3.61,N
28857,-37.86247,-72.29243000000001,329.13,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,289.28,2.16,N
28858,-37.87317,-72.23956,334.57,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,288.73,9.67,N
28859,-37.84574,-72.39485,333.27,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.35,4.19,N
28860,-37.84693,-72.38898,306.66,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,290.55,2.54,N
28861,-37.84956,-72.39596,325.32,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.88,4.19,N
28862,-37.85075,-72.39005999999999,307.89,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,290.55,2.54,N
28863,-37.853359999999995,-72.39712,301.68,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.61,1.28,N
28864,-37.85457,-72.39116999999999,301.88,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.49,1.56,N
28865,-37.86375,-72.29368000000001,322.49,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,287.96,3.18,N
28866,-37.860079999999996,-72.31130999999999,296.23,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,285.91,0.74,N
28867,-37.861309999999996,-72.30541,304.03,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,286.67,0.74,N
28868,-37.87468,-72.24103000000001,299.35,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,286.17,1.12,N
28869,-37.846509999999995,-72.39581,328.3,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.62,4.78,N
28870,-37.84773,-72.38995,332.75,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.63,4.78,N
28871,-37.85033,-72.39690999999999,309.63,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.2,2.17,N
28872,-37.85156,-72.39101,318.93,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.93,2.17,N
28873,-37.90067,-72.21243,297.48,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,286.24,0.65,N
28874,-37.86423,-72.40796999999999,324.65,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.95,5.04,N
28875,-37.87041,-72.37823,298.82,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,288.11,2.0,N
28876,-37.86684,-72.41493,330.14,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.02,5.04,N
28877,-37.86807,-72.40899999999999,342.8,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.36,5.04,N
28878,-37.87421,-72.37937,326.53,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,291.3,2.0,N
28879,-37.87189,-72.41008000000001,333.48,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.05,10.27,N
28880,-37.87802,-72.38051,328.44,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,289.02,2.83,N
28881,-37.87679,-72.38646999999999,302.68,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.86,2.73,N
28882,-37.87447,-72.41724,328.78,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.87,10.27,N
28883,-37.8757,-72.41127,342.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.39,10.27,N
28884,-37.87825,-72.41852,327.87,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,11.89,N
28885,-37.879490000000004,-72.4125,321.23,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,295.78,11.89,N
28886,-37.88329,-72.41376,329.26,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.79,11.89,N
28887,-37.88204,-72.41976,298.52,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.7,11.89,N
28888,-37.88707,-72.41502,314.36,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.37,6.05,N
28889,-37.89199,-72.39116999999999,312.67,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.59,2.45,N
28890,-37.8921,-72.41029,337.76,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.03,13.56,N
28891,-37.89589,-72.41154,329.1,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.04,3.93,N
28892,-37.899570000000004,-72.39365,311.18,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.94,2.36,N
28893,-37.86625,-72.61398,301.89,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.53,0.83,N
28894,-37.870090000000005,-72.61516999999999,325.04,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.56,5.8,N
28895,-37.872659999999996,-72.62248000000001,339.12,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,294.34,5.8,N
28896,-37.87648,-72.62378000000001,312.91,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.51,2.06,N
28897,-37.87775,-72.61768000000001,314.55,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.48,2.06,N
28898,-37.880309999999994,-72.62508000000001,321.75,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,292.12,2.06,N
28899,-37.88157,-72.61898000000001,318.39,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.74,2.06,N
28900,-37.88286,-72.63254,350.87,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,299.46,19.0,N
28901,-37.88412,-72.62640999999999,315.72,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,291.69,2.09,N
28902,-37.88539,-72.62029,301.39,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.68,2.09,N
28903,-37.88668,-72.63384,351.96,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,293.17,19.0,N
28904,-37.88541,-72.63999,299.47,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.25,19.0,N
28905,-37.88794,-72.62772,313.22,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.99,2.09,N
28906,-37.88919,-72.62164,314.07,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.47,2.09,N
28907,-37.88924,-72.64129,316.29,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.95,1.49,N
28908,-37.89175,-72.62908,297.71,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.81,1.04,N
28909,-37.89307,-72.64256,307.51,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.11,1.49,N
28910,-37.89432,-72.63646999999999,307.96,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.09,1.49,N
28911,-37.895579999999995,-72.63039,311.31,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.78,1.04,N
28912,-37.89816,-72.63772,336.21,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.0,2.99,N
28913,-37.8969,-72.64383000000001,316.77,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.92,2.99,N
28914,-37.902,-72.63893,321.42,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.4,2.99,N
28915,-37.89951,-72.65101999999999,307.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.26,0.72,N
28916,-37.90074,-72.64506,310.13,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.87,2.99,N
28917,-37.93051,-72.49967,317.86,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.07,2.26,N
28918,-37.90337,-72.65218,328.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.31,2.61,N
28919,-38.06071,-71.87221,334.99,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.44,14.33,N
28920,-37.90459,-72.64621,297.17,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.51,3.12,N
28921,-37.905840000000005,-72.64014,305.85,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.78,3.12,N
28922,-37.90968,-72.64134,338.3,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.82,3.12,N
28923,-38.06429,-71.87402,353.61,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,314.33,14.33,N
28924,-38.06538,-71.86848,332.95,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,298.29,14.33,N
28925,-37.90722,-72.65338,311.97,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.55,2.61,N
28926,-38.0632,-71.87947,319.79,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,295.03,7.21,N
28927,-38.06902,-71.86995999999999,333.53,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,294.55,5.52,N
28928,-37.91105,-72.65462,319.7,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.28,1.91,N
28929,-37.901740000000004,-72.64014,325.18,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.9,2.32,N
28930,-38.0606,-71.87383,330.03,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.88,19.21,N
28931,-37.90044,-72.64628,312.87,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.5,2.59,N
28932,-37.93099,-72.50113,314.08,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.71,1.44,N
28933,-38.06167,-71.86856,308.78,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.46,7.23,N
28934,-37.9043,-72.64743,328.07,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.21,2.59,N
28935,-38.06416,-71.87568,349.16,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,311.27,19.21,N
28936,-38.06528,-71.87016,347.98,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,302.74,7.23,N
28937,-37.903059999999996,-72.65333000000001,310.46,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.91,2.59,N
28938,-37.90558,-72.64135999999999,309.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.66,2.32,N
28939,-38.0201,-72.09125999999999,300.14,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,287.79,1.0,N
28940,-37.90943,-72.64253000000001,332.35,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.2,6.03,N
28941,-38.0689,-71.87168,333.29,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,294.3,4.43,N
28942,-37.9069,-72.65453000000001,301.9,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.52,1.19,N
28943,-37.90815,-72.64860999999999,304.79,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.38,1.19,N
28944,-37.91073,-72.65579,314.79,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.5,1.19,N
28945,-38.051320000000004,-72.1137,335.26,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,288.25,6.17,N
28946,-38.050129999999996,-72.1195,319.67,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,286.0,6.17,N
28947,-37.83597,-73.20415,311.32,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,289.38,1.57,N
28948,-37.839,-73.1899,299.59,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,288.44,1.35,N
28949,-37.84,-73.20501999999999,325.78,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,289.36,3.37,N
28950,-37.849509999999995,-73.19993000000001,302.72,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,288.35,1.06,N
28951,-38.22874,-71.38093,301.74,0.47,0.4,2022-02-12,527,1,nominal,2.0NRT,282.93,0.57,N
28952,-38.0604,-72.40371999999999,304.15,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.61,1.31,N
28953,-38.0616,-72.39777,302.43,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,283.59,0.98,N
28954,-38.06275,-72.39896999999999,301.46,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,283.41,0.84,N
28955,-38.08886,-72.60509,338.1,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.99,8.02,N
28956,-38.09137,-72.59298000000001,328.85,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.68,6.71,N
28957,-38.09253,-72.58736,343.64,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.49,6.71,N
28958,-38.09015,-72.59885,304.54,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.02,8.02,N
28959,-38.09512,-72.59451,330.95,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.52,6.23,N
28960,-38.09261,-72.60667,316.44,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.09,3.68,N
28961,-38.09388,-72.60051999999999,299.04,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.24,3.68,N
28962,-38.09753,-72.58286,300.02,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.86,0.93,N
28963,-38.09637,-72.60818,331.12,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.2,3.68,N
28964,-38.09763,-72.60207,329.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.79,3.68,N
28965,-38.09887,-72.59606,328.19,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.8,6.23,N
28966,-38.10132,-72.58419,300.46,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.46,0.93,N
28967,-38.10015,-72.60961,337.45,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.56,6.03,N
28968,-38.10139,-72.60356,335.94,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.34,6.03,N
28969,-38.10264,-72.59753,313.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.0,1.49,N
28970,-38.10394,-72.61097,297.08,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,281.57,6.03,N
28971,-38.16967,-72.42795,335.06,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,286.19,8.93,N
28972,-38.181020000000004,-72.4316,301.05,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,285.56,2.18,N
28973,-38.167359999999995,-72.4276,336.57,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.48,7.66,N
28974,-38.16864,-72.42146,297.22,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.05,1.73,N
28975,-38.17869,-72.43128,303.89,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.32,1.33,N
28976,-38.29141,-72.31226,320.12,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,281.98,2.47,N
28977,-38.29515,-72.31351,343.38,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,282.76,7.76,N
28978,-38.34502,-72.06509,299.66,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,280.79,0.47,N
28979,-38.22919,-72.77623,306.2,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,285.48,0.97,N
28981,-38.20193,-72.92493,327.82,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.09,3.95,N
28982,-38.2097,-72.92729,322.33,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.07,3.06,N
28983,-38.21092,-72.92149,303.23,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.35,1.33,N
28984,-38.212140000000005,-72.91572,298.27,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,287.4,1.33,N
28985,-38.21479,-72.92271,321.73,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.21,3.42,N
28986,-38.213570000000004,-72.9285,314.25,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.64,2.26,N
28987,-38.21723,-72.91114,301.29,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.67,1.2,N
28988,-38.2276,-72.92071,314.25,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,287.08,1.75,N
28989,-38.22882,-72.91489,300.23,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.15,1.71,N
28990,-38.20858,-73.39213000000001,330.63,0.38,0.43,2022-02-12,527,1,nominal,2.0NRT,286.3,2.81,N
28991,-38.199090000000005,-73.45562,327.84,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,281.45,1.98,N
28992,-38.20302,-73.45706,298.91,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,281.33,0.52,N
28993,-38.40033,-72.62265,342.43,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,298.2,54.24,N
28994,-38.40289,-72.62984,304.7,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.17,1.68,N
28995,-38.42318,-72.66913000000001,326.35,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.7,3.23,N
28996,-38.427009999999996,-72.67024,298.78,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.17,0.49,N
28997,-38.42825,-72.66424,295.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.03,0.85,N
28998,-38.43817,-72.63565,324.42,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.4,3.21,N
28999,-38.43574,-72.64747,312.58,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.36,1.45,N
29000,-38.438340000000004,-72.6546,334.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.55,28.04,N
29001,-38.43956,-72.64860999999999,337.72,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,301.92,28.04,N
29002,-38.44078,-72.64267,321.01,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.08,4.89,N
29003,-38.441990000000004,-72.63676,329.27,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.93,4.89,N
29004,-38.44319,-72.63091,306.51,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.99,1.06,N
29005,-38.444379999999995,-72.6251,301.5,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.17,1.06,N
29006,-38.325959999999995,-73.21598,328.64,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,289.96,6.93,N
29007,-38.4446,-72.6438,344.25,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.19,4.89,N
29008,-38.44337,-72.64975,303.36,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.77,28.04,N
29009,-38.44582,-72.63781999999999,297.71,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.64,4.89,N
29010,-38.44701,-72.63202,296.21,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.15,1.06,N
29011,-38.448190000000004,-72.62621999999999,305.85,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.1,1.06,N
29012,-38.4472,-72.65086,348.24,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,305.67,25.29,N
29013,-38.44843,-72.64485,327.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,295.92,8.89,N
29014,-38.32977,-73.21777,297.88,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.61,1.03,N
29015,-38.44597,-72.65689,301.49,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.5,25.29,N
29016,-38.44976,-72.65815,345.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,301.38,25.29,N
29017,-38.45102,-72.65199,345.91,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.34,25.29,N
29018,-38.45227,-72.64587,298.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.83,8.89,N
29019,-38.45482,-72.65321,333.87,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.78,5.09,N
29020,-38.46086,-72.62363,320.45,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.9,2.14,N
29021,-38.45355,-72.65945,315.73,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.53,5.09,N
29022,-38.45609,-72.66689000000001,346.59,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,290.55,12.6,N
29023,-38.341640000000005,-73.22085,299.42,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,287.54,1.89,N
29024,-38.34313,-73.21368000000001,303.09,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,288.96,1.26,N
29025,-38.45991,-72.66801,330.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.47,3.48,N
29026,-38.46375,-72.66905,329.2,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.0,3.48,N
29027,-38.46253,-72.67503,317.56,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.81,3.48,N
29028,-38.46868,-72.64483,304.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.76,1.06,N
29029,-38.45042,-72.65907,342.9,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,292.33,13.32,N
29030,-38.45173,-72.65289,342.4,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.5,3.69,N
29031,-38.45301,-72.64676999999999,310.93,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.94,3.69,N
29032,-38.4579,-72.62345,312.54,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.59,1.94,N
29033,-38.45552,-72.65414,328.98,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.5,3.69,N
29034,-38.454209999999996,-72.66039,299.58,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.3,13.32,N
29035,-38.456790000000005,-72.64805,312.86,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.35,3.69,N
29036,-38.46172,-72.6245,303.84,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.8,1.94,N
29037,-38.45673,-72.66773,344.81,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.0,6.12,N
29038,-38.33935,-73.22065,296.43,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.0,0.94,N
29039,-38.45798,-72.66173,314.83,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.23,6.12,N
29040,-38.46438,-72.6312,297.39,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,1.16,N
29041,-38.34491,-73.21426,302.23,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,290.27,0.94,N
29042,-38.46056,-72.66883,304.2,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.36,6.12,N
29043,-38.46563,-72.64458,295.79,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.99,1.24,N
29044,-38.46441,-72.66982,333.41,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.31,4.19,N
29045,-38.46315,-72.67586999999999,312.17,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.83,2.76,N
29046,-38.469440000000006,-72.64577,304.8,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.02,0.86,N
