,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15713,-38.40811,-73.13842,367.0,0.57,0.69,2021-12-26,1743,1,low,2.0NRT,327.83,40.26,D
15714,-38.401509999999995,-73.13432,367.0,0.57,0.69,2021-12-26,1743,1,high,2.0NRT,303.21,32.27,D
15715,-38.4017,-73.14198,367.0,0.57,0.69,2021-12-26,1743,1,high,2.0NRT,310.44,40.26,D
15716,-38.40189,-73.14949,344.24,0.58,0.69,2021-12-26,1743,1,nominal,2.0NRT,303.67,40.26,D
15719,-38.20084,-72.90185,334.73,0.56,0.69,2021-12-26,1743,1,nominal,2.0NRT,301.4,38.64,D
15720,-38.201029999999996,-72.90866,348.27,0.56,0.69,2021-12-26,1743,1,nominal,2.0NRT,314.39,38.64,D
15721,-38.2012,-72.91444,351.93,0.56,0.69,2021-12-26,1743,1,nominal,2.0NRT,314.6,53.49,D
15722,-38.1948,-72.91534,367.0,0.56,0.69,2021-12-26,1743,1,high,2.0NRT,303.6,13.99,D
15723,-38.07567,-72.60297,355.11,0.54,0.67,2021-12-26,1743,1,nominal,2.0NRT,299.94,10.66,D
15724,-38.03157,-72.6079,367.0,0.54,0.67,2021-12-26,1743,1,high,2.0NRT,301.99,15.42,D
15725,-38.03141,-72.60249,350.61,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,301.13,77.43,D
15726,-38.02478,-72.59123000000001,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,302.05,86.98,D
15727,-38.02511,-72.60305,343.69,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,312.21,77.43,D
15728,-38.02525,-72.60807,341.9,0.54,0.67,2021-12-26,1743,1,nominal,2.0NRT,299.63,15.42,D
15729,-38.02495,-72.59747,307.82,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,324.62,77.43,D
15730,-38.01865,-72.59798,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,298.25,15.87,D
15732,-38.02823,-72.5966,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,304.09,109.07,D
15733,-38.028420000000004,-72.60223,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,309.2,57.63,D
15734,-38.0286,-72.60748000000001,352.29,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,307.44,57.63,D
15735,-38.02173,-72.59109000000001,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,298.78,109.07,D
15736,-38.02212,-72.60296,335.25,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.95,57.63,D
15737,-37.99691,-72.60475,337.19,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,297.7,6.8,D
15738,-37.99058,-72.60429,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,301.47,16.41,D
15739,-37.9908,-72.61121,352.42,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.39,16.41,D
15740,-37.97764,-72.59454000000001,339.08,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,298.63,6.86,D
15741,-37.95346,-72.63087,344.0,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,308.16,6.71,D
15742,-37.95362,-72.63604000000001,340.79,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,302.38,6.71,D
15743,-37.953790000000005,-72.64158,329.86,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,300.6,2.03,D
15744,-37.93383,-72.60799,330.27,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,302.31,5.96,D
15745,-37.93401,-72.61423,349.31,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,301.68,5.96,D
15746,-37.93457,-72.63356,342.4,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,302.08,4.02,D
15747,-37.927,-72.59016,342.42,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,302.33,11.82,D
15748,-37.927170000000004,-72.59595,329.51,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,301.4,5.17,D
15749,-37.928059999999995,-72.62722,353.92,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,300.44,7.1,D
15750,-37.91442,-72.59177,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,308.17,13.63,D
15751,-37.915079999999996,-72.61523000000001,337.2,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.72,6.82,D
15752,-37.908120000000004,-72.59232,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,305.46,13.63,D
15753,-37.951,-72.632,350.6,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,309.25,10.0,D
15754,-37.95118,-72.63721,329.68,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,300.28,3.54,D
15755,-37.93842,-72.63404,344.91,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,301.72,5.18,D
15756,-37.93143,-72.61473000000001,346.31,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,300.51,10.77,D
15757,-37.9319,-72.62829,349.13,0.54,0.67,2021-12-26,1743,1,nominal,2.0NRT,300.77,5.18,D
15758,-37.92432,-72.59143,349.35,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,303.94,13.24,D
15759,-37.91153,-72.58652,330.78,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,302.08,13.35,D
15760,-37.91174,-72.59291999999999,353.45,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,310.49,24.26,D
15761,-37.91254,-72.61654,335.98,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.28,3.67,D
15762,-37.26663,-73.33429,342.9,0.58,0.7,2021-12-26,1745,1,nominal,2.0NRT,297.52,6.54,D
15763,-37.26681,-73.34085,339.45,0.58,0.7,2021-12-26,1745,1,nominal,2.0NRT,298.67,6.54,D
15764,-37.04763,-72.39822,367.0,0.51,0.66,2021-12-26,1745,1,high,2.0NRT,311.19,31.89,D
15765,-37.04786,-72.40411,336.49,0.51,0.66,2021-12-26,1745,1,nominal,2.0NRT,309.97,22.02,D
15766,-36.787,-72.49686,354.83,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,301.63,7.5,D
15767,-36.78778,-72.51969,335.25,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,290.95,16.04,D
15768,-36.78798,-72.52552,355.01,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,298.19,33.72,D
15769,-36.78078,-72.4975,345.18,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,305.59,20.42,D
15770,-36.78153,-72.51944,333.36,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,297.47,24.39,D
15771,-36.774370000000005,-72.49235999999999,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,303.39,20.42,D
15772,-36.77456,-72.4978,347.86,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,310.75,20.42,D
15773,-36.77473,-72.50327,336.17,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,304.82,17.85,D
15774,-36.775090000000006,-72.51380999999999,347.63,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,304.25,24.39,D
15775,-36.77527,-72.51911,354.28,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,312.12,24.39,D
15776,-36.775459999999995,-72.52481999999999,341.37,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,310.57,63.88,D
15777,-36.76903,-72.51916999999999,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,315.58,111.65,D
15778,-36.76886,-72.51396,334.63,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,301.84,111.65,D
15779,-36.769420000000004,-72.53072,342.56,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,303.91,142.93,D
15780,-36.76921,-72.52466,367.0,0.52,0.67,2021-12-26,1745,1,low,2.0NRT,337.13,142.93,D
15781,-36.76211,-72.49868000000001,356.18,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,302.08,8.9,D
15782,-36.78877,-72.49643,344.42,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,300.75,4.78,D
15783,-36.78898,-72.50178000000001,331.01,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.79,4.78,D
15784,-36.78992,-72.52532,351.92,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,291.84,14.87,D
15785,-36.78367,-72.5251,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,298.05,14.87,D
15786,-36.78256,-72.49705,342.67,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,305.24,4.78,D
15787,-36.78344,-72.51921999999999,330.07,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,296.58,14.87,D
15788,-36.78391,-72.53112,337.19,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,289.74,23.29,D
15789,-36.77612,-72.492,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,302.53,28.81,D
15790,-36.776340000000005,-72.49746999999999,354.24,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,308.46,17.63,D
15791,-36.77655,-72.50295,345.89,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,306.27,17.63,D
15792,-36.77718,-72.51893000000001,349.74,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,304.03,115.83,D
15793,-36.7774,-72.52471,345.07,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.59,115.83,D
15794,-36.770109999999995,-72.49768,355.89,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,306.97,17.63,D
15795,-36.77073,-72.51344,340.49,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,303.39,48.37,D
15796,-36.77093,-72.51864,355.89,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,318.51,115.83,D
15797,-36.77114,-72.52415,367.0,0.52,0.67,2021-12-26,1745,1,low,2.0NRT,348.35,115.83,D
15798,-36.77138,-72.5303,304.91,0.52,0.67,2021-12-26,1745,1,low,2.0NRT,310.3,152.91,D
15799,-36.764720000000004,-72.51952,335.23,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.31,5.3,D
15800,-36.76493,-72.52506,348.61,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.2,5.3,D
15801,-36.757659999999994,-72.49837,354.78,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.0,6.24,D
15802,-36.75788,-72.5041,335.17,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,300.43,6.24,D
15886,-34.260059999999996,-70.58964,367.0,0.39,0.59,2021-12-26,1745,1,high,2.0NRT,310.87,9.06,D
15887,-34.2598,-70.58553,346.22,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,307.9,9.06,D
15888,-34.24438,-70.6041,367.0,0.39,0.59,2021-12-26,1745,1,high,2.0NRT,306.92,12.91,D
15889,-34.24465,-70.60845,367.0,0.39,0.59,2021-12-26,1745,1,high,2.0NRT,311.99,12.91,D
15890,-34.23852,-70.59885,342.89,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,313.87,8.18,D
15891,-34.22593,-70.57396999999999,334.71,0.38,0.59,2021-12-26,1745,1,nominal,2.0NRT,308.32,10.4,D
15892,-34.22701,-70.59158000000001,351.77,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,312.93,11.67,D
15893,-34.22041,-70.57404,367.0,0.38,0.59,2021-12-26,1745,1,high,2.0NRT,307.35,10.4,D
15894,-34.22084,-70.58106,367.0,0.38,0.59,2021-12-26,1745,1,high,2.0NRT,315.34,18.54,D
15895,-34.22063,-70.57760999999999,349.81,0.38,0.59,2021-12-26,1745,1,nominal,2.0NRT,319.38,18.54,D
15896,-34.221270000000004,-70.58797,352.54,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,309.46,16.23,D
15900,-34.10771,-70.45482,350.37,0.38,0.59,2021-12-26,1745,1,nominal,2.0NRT,310.9,5.57,D
15914,-33.93428,-70.69005,342.65,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,306.92,5.96,D
16314,-42.53683,-73.68401,335.21,0.45,0.47,2021-12-26,1923,1,nominal,2.0NRT,296.07,13.01,D
16315,-42.53143,-73.68044,345.25,0.45,0.47,2021-12-26,1923,1,nominal,2.0NRT,301.6,39.93,D
16316,-41.52158,-71.55875999999999,342.25,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,298.87,8.23,D
16317,-41.52353,-71.56634,332.93,0.59,0.53,2021-12-26,1923,1,low,2.0NRT,302.96,7.96,D
16318,-41.518390000000004,-71.56683000000001,344.85,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,296.5,7.96,D
16319,-41.4978,-71.70009,344.6,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,296.2,17.08,D
16320,-41.5005,-71.71078,353.37,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,308.68,252.42,D
16321,-41.493109999999994,-71.7022,349.03,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,296.09,17.08,D
16322,-41.49838,-71.72298,345.45,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,301.24,252.42,D
16323,-41.49096,-71.71431,348.6,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,305.37,79.74,D
16324,-39.510909999999996,-71.09224,334.89,0.35,0.57,2021-12-26,1923,1,low,2.0NRT,305.82,2.27,D
16325,-39.51741,-71.13794,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,307.94,11.99,D
16326,-39.51862,-71.14246,352.46,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,308.44,11.99,D
16327,-39.501509999999996,-71.09951,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,309.92,13.7,D
16328,-39.510220000000004,-71.15337,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,313.31,8.89,D
16329,-39.5114,-71.15782,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,315.4,12.54,D
16330,-39.509,-71.14883,348.63,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,314.42,8.89,D
16331,-39.50468,-71.15382,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,320.47,15.87,D
16332,-39.50581,-71.15805999999999,351.44,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,315.59,10.51,D
16333,-39.49848,-71.15176,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,312.62,15.87,D
16334,-39.49964,-71.15609,355.08,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,307.41,15.87,D
16335,-39.48316,-71.11568,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,314.2,30.09,D
16336,-39.48434,-71.12008,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,328.87,32.34,D
16337,-39.48551,-71.12445,347.01,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,314.12,32.34,D
16338,-39.4867,-71.12891,352.62,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,313.26,9.56,D
16339,-39.49239,-71.15013,350.26,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,304.38,13.04,D
16340,-39.48965,-71.16102,345.1,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,303.7,12.52,D
16341,-39.483270000000005,-71.15833,350.8,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,309.99,7.8,D
16342,-39.45478,-71.09455,332.42,0.35,0.57,2021-12-26,1925,1,low,2.0NRT,306.01,1.69,D
16343,-39.484190000000005,-71.15942,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,307.7,10.7,D
16344,-39.451029999999996,-71.09772,335.81,0.36,0.57,2021-12-26,1925,1,nominal,2.0NRT,307.63,3.51,D
16353,-38.5177,-72.86223000000001,340.77,0.61,0.53,2021-12-26,1925,1,nominal,2.0NRT,305.29,15.46,D
16354,-38.51932,-72.86868,335.59,0.61,0.53,2021-12-26,1925,1,low,2.0NRT,307.54,15.46,D
16355,-38.42003,-73.00179,355.33,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,313.37,15.56,D
16356,-38.41509,-73.00304,356.27,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,310.09,46.41,D
16357,-38.40793,-73.14123000000001,367.0,0.59,0.53,2021-12-26,1925,1,high,2.0NRT,356.23,100.67,D
16358,-38.40641,-73.13521,356.69,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,321.33,44.27,D
16359,-38.40448,-73.14828,367.0,0.59,0.53,2021-12-26,1925,1,high,2.0NRT,319.14,100.67,D
16360,-38.40128,-73.13559000000001,344.58,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,308.59,44.27,D
16361,-38.40292,-73.14206999999999,356.16,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,318.89,100.67,D
16362,-38.40623,-73.15519,335.88,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,308.74,16.05,D
16363,-38.408359999999995,-73.13065999999999,333.17,0.6,0.53,2021-12-26,1925,1,low,2.0NRT,306.01,8.83,D
16364,-38.409929999999996,-73.13707,353.2,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,319.15,87.38,D
16365,-38.4113,-73.14263000000001,344.82,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,317.62,87.38,D
16366,-38.40633,-73.14359,367.0,0.59,0.53,2021-12-26,1925,1,high,2.0NRT,351.96,87.38,D
16367,-38.40794,-73.15016999999999,353.78,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,312.7,31.36,D
16368,-38.40486,-73.13763,354.41,0.6,0.53,2021-12-26,1925,1,low,2.0NRT,330.1,87.38,D
16369,-38.39978,-73.13816,342.96,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,306.19,159.34,D
16370,-38.40139,-73.14469,367.0,0.59,0.53,2021-12-26,1925,1,low,2.0NRT,325.33,159.34,D
16371,-38.39829,-73.15326999999999,355.85,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,305.41,113.93,D
16372,-38.39483,-73.13923,367.0,0.6,0.53,2021-12-26,1925,1,low,2.0NRT,332.4,159.34,D
16373,-38.39046,-73.14265999999999,341.45,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,306.04,20.23,D
16374,-38.20524,-72.90895,354.08,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,309.5,10.94,D
16375,-38.20044,-72.911,367.0,0.62,0.54,2021-12-26,1925,1,high,2.0NRT,310.1,12.78,D
16376,-38.202420000000004,-72.91891,340.34,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,308.9,12.78,D
16377,-38.19555,-72.91266999999999,350.97,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,307.34,12.78,D
16378,-38.197559999999996,-72.92066,340.6,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,307.34,12.78,D
16379,-38.1907,-72.9145,350.96,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,312.44,30.37,D
16380,-38.1859,-72.9165,332.38,0.62,0.54,2021-12-26,1925,1,nominal,2.0NRT,306.05,30.37,D
16381,-38.07204,-72.51007,367.0,0.33,0.55,2021-12-26,1925,1,high,2.0NRT,319.2,19.38,D
16382,-38.07306,-72.51406999999999,353.58,0.33,0.55,2021-12-26,1925,1,nominal,2.0NRT,310.75,19.38,D
16383,-38.065870000000004,-72.50726,352.4,0.33,0.55,2021-12-26,1925,1,nominal,2.0NRT,307.14,9.93,D
16384,-38.06684,-72.51106,355.94,0.33,0.55,2021-12-26,1925,1,nominal,2.0NRT,313.37,15.52,D
16385,-38.07871,-72.59971999999999,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,309.58,81.03,D
16386,-38.07953,-72.60291,346.73,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,311.99,38.52,D
16387,-38.071999999999996,-72.59467,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,305.26,63.96,D
16388,-38.07288,-72.59814,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,335.03,81.03,D
16389,-38.074529999999996,-72.60453000000001,352.11,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,313.48,38.52,D
16390,-38.0737,-72.60132,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,337.89,81.03,D
16391,-38.065059999999995,-72.58877,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,303.68,35.54,D
16392,-38.06615,-72.59303,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,334.29,50.79,D
16393,-38.06791,-72.59985,350.05,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,315.95,16.3,D
16394,-38.068690000000004,-72.60291,331.76,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,304.01,16.3,D
16395,-38.06709,-72.59666,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,331.52,50.79,D
16396,-38.0602,-72.59099,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,301.19,35.54,D
16397,-38.06132,-72.59531,346.1,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,316.39,50.79,D
16398,-38.062020000000004,-72.59025,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,301.96,31.49,D
16399,-38.0631,-72.59458000000001,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,332.21,37.7,D
16400,-38.063959999999994,-72.59801,351.19,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,311.1,37.7,D
16401,-38.03181,-72.59931999999999,340.26,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,307.26,9.03,D
16402,-38.032779999999995,-72.60316999999999,339.45,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,304.98,15.58,D
16403,-38.025890000000004,-72.59735,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,312.36,9.03,D
16404,-38.0269,-72.60133,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,311.31,9.03,D
16405,-38.02496,-72.59366999999999,335.43,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,307.81,6.38,D
16406,-38.02794,-72.60542,353.56,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,318.89,15.58,D
16407,-38.01912,-72.59198,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,303.86,88.69,D
16408,-38.02094,-72.59919000000001,353.11,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,316.39,77.75,D
16409,-38.02694,-72.62292,340.99,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.12,4.37,D
16410,-38.02001,-72.59554,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,336.41,88.69,D
16411,-38.02193,-72.6031,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,338.79,77.75,D
16412,-38.02306,-72.60755,228.39,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,314.98,83.43,D
16413,-38.01425,-72.59419,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,304.77,88.69,D
16414,-38.01603,-72.6012,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,326.41,77.75,D
16415,-38.0134,-72.59083000000001,333.03,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,298.92,10.67,D
16416,-38.01704,-72.60519000000001,354.33,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,305.33,77.75,D
16417,-38.02463,-72.63518,342.88,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.53,4.82,D
16418,-38.01513,-72.59766,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,365.65,88.69,D
16419,-38.00932,-72.59612,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,310.73,13.59,D
16420,-38.01019,-72.59959,350.54,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,306.02,13.59,D
16421,-38.0248,-72.6572,343.9,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,312.02,4.77,D
16422,-38.0104,-72.62172,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,309.38,6.7,D
16423,-38.00725,-72.60934,334.78,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,307.48,5.45,D
16424,-38.00936,-72.61765,345.51,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,305.68,7.4,D
16425,-38.001259999999995,-72.6071,338.33,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,304.6,2.91,D
16426,-38.002309999999994,-72.61125,345.05,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,305.64,2.91,D
16427,-38.00854,-72.65701999999999,338.67,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.13,3.23,D
16428,-38.009370000000004,-72.66029,351.67,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,306.13,4.36,D
16429,-38.00455,-72.66261999999999,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,307.06,4.57,D
16430,-37.98968,-72.60423,354.95,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,308.28,21.77,D
16431,-37.9914,-72.61097,355.04,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,314.81,19.83,D
16432,-38.00369,-72.6592,336.3,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.16,2.66,D
16433,-37.990520000000004,-72.60750999999999,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,330.11,21.77,D
16434,-37.99776,-72.65718000000001,331.27,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,300.97,2.66,D
16435,-37.97676,-72.59613,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,307.2,31.47,D
16436,-37.97755,-72.59924000000001,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,330.89,31.47,D
16437,-37.97247,-72.6006,347.06,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,306.98,31.47,D
16438,-37.98785,-72.66075,336.35,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.75,1.25,D
16439,-37.98205,-72.6592,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,305.23,47.47,D
16440,-37.98294,-72.6627,346.73,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,317.2,47.53,D
16441,-37.976209999999995,-72.65755,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,314.41,47.47,D
16442,-37.9771,-72.66105999999999,367.0,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,330.06,47.47,D
16443,-37.97801,-72.6646,207.93,0.32,0.55,2021-12-26,1925,1,low,2.0NRT,323.83,47.53,D
16444,-37.97121,-72.65919,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,304.11,5.52,D
16445,-37.96862,-72.6491,338.76,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.15,4.93,D
16446,-37.96946,-72.65234,331.67,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.02,4.94,D
16447,-37.97032,-72.65572,339.5,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,302.94,4.94,D
16448,-37.9637,-72.65101,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,305.24,4.93,D
16449,-37.96288,-72.64786,356.25,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,303.53,4.93,D
16450,-37.94917,-72.63673,348.79,0.32,0.55,2021-12-26,1925,1,nominal,2.0NRT,302.43,3.97,D
16451,-37.96591,-72.6513,367.0,0.32,0.55,2021-12-26,1925,1,high,2.0NRT,306.51,6.76,D
