,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53794,-38.04502,-72.42081,331.55,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.24,14.13,D
53795,-38.04957,-72.43655,336.65,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.71,7.09,D
53796,-38.05415,-72.45239000000001,349.21,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.77,27.46,D
53797,-38.32713,-73.41409,349.19,0.42,0.61,2022-02-22,1938,1,nominal,2.0NRT,291.11,8.47,D
53798,-38.15996,-72.82095,207.93,0.46,0.63,2022-02-22,1938,1,low,2.0NRT,308.02,39.62,D
53799,-38.1542,-72.82300000000001,367.0,0.46,0.63,2022-02-22,1938,1,high,2.0NRT,299.1,39.62,D
53800,-38.03464,-72.40741,355.11,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,292.67,7.75,D
53801,-38.03615,-72.41263000000001,329.76,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.4,8.45,D
53802,-38.037690000000005,-72.41794,327.95,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.82,8.45,D
53803,-38.15275,-72.81792,338.57,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,294.32,39.62,D
53804,-38.1471,-72.82034,348.08,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.17,8.18,D
53805,-38.14849,-72.82523,329.05,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.85,8.18,D
53806,-38.16028,-72.86648000000001,329.99,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,291.29,4.02,D
53807,-38.16166,-72.87135,335.12,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,292.59,5.31,D
53808,-38.0216,-72.40726,340.42,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,291.8,7.24,D
53809,-38.084,-72.62276,333.96,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.3,7.17,D
53810,-38.14136,-72.82245,345.38,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.75,8.18,D
53811,-38.14278,-72.82741,354.82,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,300.35,8.18,D
53812,-38.153059999999996,-72.86336999999999,328.97,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,292.44,4.02,D
53813,-38.15447,-72.86832,342.23,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,293.03,4.02,D
53814,-38.19896,-73.04655,326.38,0.44,0.63,2022-02-22,1938,1,nominal,2.0NRT,291.44,5.0,D
53815,-38.14002,-72.86209000000001,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,299.26,120.89,D
53816,-38.14282,-72.87186,349.21,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.95,77.03,D
53817,-38.144079999999995,-72.8763,350.25,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,298.26,9.11,D
53818,-38.14147,-72.86713,367.0,0.45,0.63,2022-02-22,1938,1,low,2.0NRT,330.34,77.03,D
53819,-37.95861,-72.25874,335.23,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.3,5.24,D
53820,-37.97136,-72.30219,327.94,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,291.8,29.78,D
53821,-37.972970000000004,-72.3077,341.1,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.3,71.62,D
53822,-38.1328,-72.85903,325.2,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.16,2.98,D
53823,-38.13426,-72.86407,339.81,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,296.65,2.98,D
53824,-38.217459999999996,-73.15575,346.29,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,289.46,10.47,D
53825,-37.96073,-72.28831,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,299.98,28.58,D
53826,-37.96552,-72.30464,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,295.38,29.78,D
53827,-37.96226,-72.29352,348.41,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.29,28.58,D
53828,-38.21165,-73.15720999999999,356.59,0.44,0.62,2022-02-22,1938,1,low,2.0NRT,289.96,10.47,D
53829,-38.20582,-73.15861,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,292.11,10.18,D
53830,-37.95491,-72.29079,340.41,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.12,4.39,D
53831,-37.95643,-72.29597,332.4,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,296.53,4.39,D
53832,-37.95971,-72.30712,352.12,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.78,8.17,D
53833,-38.01998,-72.40954,348.41,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.52,4.95,D
53834,-38.19833,-73.04403,330.03,0.44,0.63,2022-02-22,1938,1,nominal,2.0NRT,292.83,5.2,D
53835,-38.141740000000006,-72.86361,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,308.64,89.77,D
53836,-38.144420000000004,-72.87318,336.69,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,293.62,6.08,D
53837,-38.14569,-72.87773,326.57,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,287.19,6.08,D
53838,-38.14312,-72.86854,207.93,0.45,0.63,2022-02-22,1938,1,low,2.0NRT,310.53,89.77,D
53839,-38.13604,-72.86583,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,296.45,12.27,D
53840,-38.1375,-72.87103,343.73,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.78,12.27,D
53841,-38.13877,-72.87553,345.53,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,299.98,5.64,D
53842,-38.14001,-72.88,349.98,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,299.27,5.64,D
53843,-38.21609,-73.15296,332.62,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,287.74,7.37,D
53844,-38.21755,-73.15822,343.92,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,290.85,7.37,D
53845,-37.97041,-72.30439,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,293.41,11.37,D
53846,-38.21178,-73.15981,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,292.22,7.37,D
53847,-37.95791,-72.26083,332.3,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.63,4.29,D
53848,-37.967220000000005,-72.29324,331.74,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.22,6.25,D
53849,-37.972,-72.30993000000001,354.79,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.18,11.37,D
53850,-38.12878,-72.86246,330.44,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,296.18,8.87,D
53851,-37.95986,-72.29039,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,306.43,27.63,D
53852,-37.9646,-72.30686,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,297.22,27.03,D
53853,-37.95836,-72.28518000000001,326.83,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.79,27.63,D
53854,-37.96138,-72.29566,345.17,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.63,41.77,D
53855,-37.96617,-72.31237,332.61,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.9,27.03,D
53856,-38.20592,-73.16109,327.24,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,289.13,6.33,D
53857,-38.20448,-73.1559,356.34,0.44,0.62,2022-02-22,1938,1,low,2.0NRT,289.43,6.33,D
53858,-37.95877,-72.30936,344.98,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.76,27.03,D
53859,-37.94873,-72.31985999999999,340.6,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,291.87,7.05,D
53860,-38.18414,-73.39317,367.0,0.43,0.62,2022-02-22,1938,1,high,2.0NRT,294.91,8.88,D
53861,-37.88247,-72.63815,329.77,0.47,0.64,2022-02-22,1938,1,low,2.0NRT,301.37,2.8,D
53862,-37.897420000000004,-73.48536999999999,328.4,0.43,0.62,2022-02-22,1938,1,nominal,2.0NRT,298.15,2.07,D
53863,-37.81927,-73.29523,327.06,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,291.43,5.78,D
53864,-37.82095,-73.30121,344.92,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,295.49,13.79,D
53865,-37.824290000000005,-73.31303,328.04,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,293.36,6.87,D
53866,-37.81807,-73.31311,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,296.33,6.87,D
53867,-37.82076,-73.30123,347.94,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,295.83,12.92,D
53868,-37.824020000000004,-73.31308,330.13,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,293.48,7.06,D
53869,-37.817820000000005,-73.31315,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,295.73,7.06,D
53870,-37.46819,-72.32842,343.39,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,297.04,4.5,D
53871,-37.4698,-72.33396,325.36,0.5,0.66,2022-02-22,1938,1,low,2.0NRT,298.3,4.5,D
53872,-34.10657,-70.45174,332.44,0.78,0.78,2022-02-22,1940,1,nominal,2.0NRT,300.64,3.37,D
54348,-27.355040000000002,-70.22068,299.29,0.52,0.5,2022-02-23,516,1,nominal,2.0NRT,286.56,0.62,N
54407,-28.47816,-71.24802,297.88,0.56,0.52,2022-02-23,516,1,nominal,2.0NRT,287.35,1.41,N
54443,-32.80052,-70.95383000000001,317.09,0.44,0.46,2022-02-23,518,1,nominal,2.0NRT,286.37,1.66,N
54444,-33.29391,-70.72904,302.5,0.42,0.45,2022-02-23,518,1,nominal,2.0NRT,263.25,0.85,N
54445,-34.10548,-70.45648,340.75,0.39,0.44,2022-02-23,518,1,nominal,2.0NRT,276.69,5.45,N
54446,-34.10458,-70.46077,296.1,0.39,0.44,2022-02-23,518,1,nominal,2.0NRT,268.84,5.45,N
54448,-34.43678,-71.42188,299.25,0.43,0.46,2022-02-23,518,1,nominal,2.0NRT,283.13,0.7,N
54450,-36.86308,-71.38186,321.9,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,263.68,2.56,N
54451,-36.8641,-71.37714,297.7,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,265.84,2.56,N
54452,-37.42276,-72.34586,339.52,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,262.26,15.44,N
54453,-37.423809999999996,-72.34116,350.62,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,273.52,39.36,N
54455,-37.91986,-72.31951,346.23,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,257.42,17.29,N
54456,-37.92295,-72.32538000000001,321.2,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,256.3,17.29,N
54457,-37.92394,-72.32082,351.31,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,266.96,17.29,N
54458,-37.92495,-72.31621,337.15,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,261.02,24.44,N
54459,-37.93915,-72.31099,330.63,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,252.4,7.38,N
54460,-37.71795,-73.43007,302.94,0.47,0.48,2022-02-23,520,1,nominal,2.0NRT,273.88,2.01,N
54461,-37.81725,-73.29800999999999,320.82,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,273.05,3.32,N
54462,-37.821709999999996,-73.29861,327.86,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,284.45,5.38,N
54463,-37.82288,-73.29346,329.03,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,283.57,3.8,N
54464,-37.820570000000004,-73.30364,314.77,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,277.46,5.38,N
54465,-37.82615,-73.29930999999999,350.37,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,285.02,5.38,N
54466,-37.8273,-73.29427,321.27,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,282.2,3.8,N
54467,-38.11684,-72.08048000000001,330.44,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,266.76,4.1,N
54468,-38.144729999999996,-72.20449,312.45,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,271.07,2.35,N
54469,-38.14571,-72.19997,302.23,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,272.98,1.34,N
54470,-38.1467,-72.19546,299.0,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,269.74,1.34,N
54471,-38.101,-72.60394000000001,315.0,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,280.69,1.42,N
54472,-38.10203,-72.59921,303.54,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,275.23,1.42,N
54473,-38.10402,-72.61028,337.41,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,282.76,6.03,N
54474,-38.105059999999995,-72.60552,325.29,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,281.97,2.25,N
54475,-38.10609,-72.60081,304.37,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,276.62,2.25,N
54476,-38.10917,-72.6069,296.51,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,279.6,2.25,N
54477,-38.12427,-72.87949,334.94,0.43,0.46,2022-02-23,520,1,nominal,2.0NRT,264.25,6.32,N
54478,-38.12843,-72.8809,349.73,0.43,0.46,2022-02-23,520,1,nominal,2.0NRT,272.55,27.22,N
54479,-38.225809999999996,-72.6205,312.33,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,275.6,1.51,N
54480,-38.2309,-72.61729,338.86,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,276.1,3.28,N
54481,-38.229890000000005,-72.62196,307.16,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,273.99,4.07,N
54482,-38.23499,-72.61873,314.91,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,272.75,3.28,N
54483,-38.22705,-72.6179,334.57,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,276.29,3.98,N
54484,-38.231120000000004,-72.61935,338.57,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,275.51,3.98,N
54485,-38.23522,-72.62077,313.54,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,273.68,1.45,N
54486,-38.26063,-72.64513000000001,332.25,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,269.42,3.14,N
54487,-38.27003,-72.6028,309.63,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,276.88,1.23,N
54488,-38.277229999999996,-72.59016,332.66,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,278.04,2.43,N
54489,-38.27619,-72.59486,307.06,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,277.23,2.65,N
54490,-38.2813,-72.59163000000001,308.99,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,275.86,2.43,N
54491,-38.29443,-72.61171999999999,327.14,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,276.77,2.4,N
54492,-38.199220000000004,-73.16037,302.85,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,276.93,0.85,N
54493,-38.20377,-73.14005,307.69,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,273.23,1.23,N
54494,-38.20489,-73.13509,295.87,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,271.08,0.95,N
54495,-38.203509999999994,-73.16144,319.07,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,276.92,3.27,N
54496,-38.20465,-73.15635999999999,310.1,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,275.94,1.55,N
54497,-38.20779,-73.16256,330.57,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,279.49,3.27,N
54498,-38.20893,-73.15746,301.04,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,277.77,1.55,N
54499,-38.21321,-73.15857,326.52,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,281.46,4.86,N
54500,-38.212070000000004,-73.16369,313.22,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,280.08,1.56,N
54501,-38.2163,-73.16499,301.07,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,277.66,1.56,N
54502,-38.215109999999996,-73.16032,316.18,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,280.2,1.84,N
54503,-38.21934,-73.16164,306.84,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,277.95,1.84,N
54504,-38.41982,-72.76635999999999,350.1,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,246.92,11.83,N
54505,-38.41966,-72.7683,342.05,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,245.99,12.68,N
54506,-38.54894,-72.4024,320.8,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,250.05,1.15,N
54507,-38.5479,-72.40717,307.19,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,255.13,1.24,N
54508,-38.77148,-71.59657,332.23,0.55,0.42,2022-02-23,520,1,nominal,2.0NRT,267.63,5.89,N
54509,-38.78751,-71.63421,325.27,0.55,0.43,2022-02-23,520,1,nominal,2.0NRT,261.18,7.86,N
54510,-38.788959999999996,-71.62741,348.82,0.55,0.43,2022-02-23,520,1,nominal,2.0NRT,260.53,7.86,N
54511,-38.79275,-71.62903,323.76,0.55,0.43,2022-02-23,520,1,nominal,2.0NRT,259.44,2.73,N
54512,-38.79132,-71.63575,314.95,0.55,0.43,2022-02-23,520,1,nominal,2.0NRT,260.02,2.73,N
54513,-38.80229,-72.47448,312.36,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,276.26,1.81,N
54514,-38.80321,-72.47024,298.47,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,276.12,1.41,N
54515,-38.80538,-72.48012,329.83,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,275.53,2.59,N
54516,-39.15168,-73.04845,313.67,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,282.88,1.83,N
54517,-40.10425,-72.95518,295.22,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,282.73,0.72,N
54518,-40.111309999999996,-72.9426,309.76,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,286.46,2.08,N
54519,-40.11639,-72.93907,301.42,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,285.01,1.41,N
54520,-40.117459999999994,-72.93414,307.4,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,286.5,1.41,N
55567,-37.938829999999996,-72.3065,345.16,0.63,0.72,2022-02-23,1741,1,nominal,2.0NRT,285.14,12.64,D
55568,-37.9362,-72.30671,346.86,0.62,0.72,2022-02-23,1741,1,nominal,2.0NRT,285.73,13.47,D
55600,-34.10678,-70.4549,367.0,0.47,0.64,2022-02-23,1741,1,high,2.0NRT,298.35,10.73,D
55601,-34.10962,-70.45494000000001,354.57,0.46,0.64,2022-02-23,1741,1,nominal,2.0NRT,297.02,8.15,D
58962,-27.361240000000002,-70.22032,331.72,0.39,0.59,2022-02-23,1741,1,low,2.0NRT,306.6,1.02,D
59253,-17.492160000000002,-71.35533000000001,344.03,0.35,0.57,2022-02-23,1743,1,nominal,2.0NRT,296.32,9.41,D
59254,-17.4926,-71.35931,350.03,0.35,0.57,2022-02-23,1743,1,nominal,2.0NRT,296.13,3.93,D
59441,-38.34904,-72.61335,346.62,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,267.2,25.38,D
59442,-38.34449,-72.61496,355.36,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,273.54,47.83,D
59443,-38.34303,-72.6088,356.43,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,276.35,47.83,D
59444,-38.318909999999995,-72.61124000000001,346.6,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,285.34,16.71,D
59445,-38.317209999999996,-72.62475,356.43,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,286.8,29.93,D
59446,-38.309940000000005,-72.61504000000001,347.0,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,295.89,18.41,D
59447,-38.31405,-72.63218,347.58,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,292.03,36.28,D
59448,-38.30851,-72.60909000000001,356.41,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,291.94,18.41,D
59449,-38.30822,-72.62847,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,298.34,94.23,D
59450,-38.30957,-72.63409,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,335.09,327.98,D
59451,-38.299659999999996,-72.59286,342.51,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,299.04,12.63,D
59452,-38.3011,-72.59884,353.71,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,305.16,15.65,D
59453,-38.30253,-72.6048,348.32,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,298.69,15.65,D
59454,-38.30396,-72.61074,351.53,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,299.04,19.45,D
59455,-38.30539,-72.6167,348.95,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,294.5,19.45,D
59456,-38.30682,-72.62264,352.04,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,296.77,94.23,D
59457,-38.2994,-72.61237,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,304.21,19.45,D
59458,-38.30229,-72.62434,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,296.43,94.23,D
59459,-38.2908,-72.57664,348.68,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,285.16,147.96,D
59460,-38.29368,-72.58858000000001,339.98,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,296.63,12.63,D
59461,-38.30084,-72.61833,346.77,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,300.56,19.45,D
59462,-38.30373,-72.63032,367.0,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,337.27,94.23,D
59463,-38.30513,-72.63615,367.0,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,344.46,327.98,D
59464,-38.289159999999995,-72.59037,351.11,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,304.14,63.01,D
59465,-38.29059,-72.59633000000001,354.23,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,309.58,63.01,D
59466,-38.29773,-72.62593000000001,347.69,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,293.76,129.48,D
59467,-38.30061,-72.63788000000001,350.65,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,308.01,37.5,D
59468,-38.30206,-72.64390999999999,354.24,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,291.63,37.5,D
59469,-38.29916,-72.6319,367.0,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,359.81,129.48,D
59470,-38.293209999999995,-72.62769,353.18,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,287.54,129.48,D
59471,-38.29462,-72.63355,355.29,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,286.75,129.48,D
59472,-38.29605,-72.63946,355.15,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,292.56,37.5,D
59473,-38.2959,-72.62894,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,293.4,42.63,D
59474,-38.29871,-72.64094,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,291.31,68.38,D
59475,-38.28754,-72.59335,351.05,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,312.1,50.86,D
59476,-38.2816,-72.58909,342.61,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,300.7,50.86,D
59477,-38.28301,-72.59509,346.53,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,301.24,50.86,D
59478,-38.29141,-72.63086,355.71,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,287.61,42.63,D
59479,-38.29418,-72.64265999999999,351.55,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,284.31,68.38,D
59480,-38.15781,-72.1954,341.59,0.56,0.52,2022-02-23,1919,1,nominal,2.0NRT,279.23,11.58,D
59481,-38.03355,-72.41398000000001,333.95,0.55,0.51,2022-02-23,1919,1,nominal,2.0NRT,295.63,5.81,D
59482,-33.72852,-71.48706999999999,367.0,0.39,0.6,2022-02-23,1919,1,high,2.0NRT,292.24,57.48,D
59483,-33.72638,-71.47874,334.77,0.39,0.6,2022-02-23,1919,1,nominal,2.0NRT,282.52,6.46,D
59484,-33.72746,-71.48293000000001,342.8,0.39,0.6,2022-02-23,1919,1,nominal,2.0NRT,282.32,6.46,D
59485,-33.72953,-71.491,207.93,0.39,0.6,2022-02-23,1919,1,low,2.0NRT,324.17,57.48,D
59486,-33.73055,-71.49495999999999,207.93,0.39,0.6,2022-02-23,1919,1,low,2.0NRT,315.83,54.9,D
59487,-33.72612,-71.50053,367.0,0.39,0.59,2022-02-23,1919,1,high,2.0NRT,297.73,54.9,D
59488,-33.72232,-71.48574,335.17,0.39,0.6,2022-02-23,1919,1,nominal,2.0NRT,278.21,6.46,D
59489,-33.72335,-71.48975,335.38,0.39,0.6,2022-02-23,1919,1,nominal,2.0NRT,285.22,57.48,D
59490,-33.725190000000005,-71.4969,345.8,0.39,0.6,2022-02-23,1919,1,nominal,2.0NRT,294.08,54.9,D
59491,-33.724270000000004,-71.49331,356.31,0.39,0.6,2022-02-23,1919,1,low,2.0NRT,285.59,57.48,D
59492,-32.80532,-70.94865,367.0,0.44,0.63,2022-02-23,1919,1,high,2.0NRT,294.93,10.73,D
59493,-32.762409999999996,-71.47407,331.57,0.42,0.61,2022-02-23,1921,1,nominal,2.0NRT,297.07,3.93,D
59775,-23.779429999999998,-70.32359,298.48,0.61,0.71,2022-02-24,455,1,nominal,2.0NRT,285.62,1.77,N
60354,-27.413890000000002,-70.26605,297.62,0.5,0.65,2022-02-24,457,1,nominal,2.0NRT,286.09,1.08,N
60355,-27.4152,-70.26094,299.77,0.49,0.65,2022-02-24,457,1,nominal,2.0NRT,286.67,1.55,N
60436,-32.79835,-70.95615,309.53,0.4,0.6,2022-02-24,459,1,nominal,2.0NRT,282.73,2.12,N
60437,-32.799479999999996,-70.95177,313.5,0.4,0.6,2022-02-24,459,1,nominal,2.0NRT,284.12,2.18,N
60438,-32.92654,-71.50854,298.45,0.43,0.62,2022-02-24,459,1,nominal,2.0NRT,286.25,1.05,N
60439,-33.29417,-70.7309,320.21,0.38,0.59,2022-02-24,459,1,nominal,2.0NRT,285.48,1.69,N
60440,-33.72155,-71.47846,331.05,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,283.19,1.46,N
60441,-33.7227,-71.47402,297.15,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,282.83,1.46,N
60442,-33.719879999999996,-71.47657,306.57,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,282.21,1.39,N
60443,-33.72525,-71.47887,323.79,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,284.21,1.39,N
60444,-33.726440000000004,-71.47434,306.78,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,283.83,1.39,N
60445,-33.72945,-71.48555,296.59,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,283.6,1.06,N
60446,-33.73062,-71.48111999999999,299.65,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,283.8,1.17,N
60447,-33.731840000000005,-71.47652,301.69,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,283.7,1.17,N
