,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20738,-38.02245,-72.38056,318.79,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,273.63,2.47,N
20739,-38.02295,-72.37340999999999,295.42,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,269.63,1.22,N
20740,-38.02774,-72.3782,304.73,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,270.73,0.72,N
20744,-38.1222,-72.15884,308.67,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,276.35,1.26,N
20745,-38.12246,-72.15491,310.04,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,282.61,1.26,N
20746,-38.127590000000005,-72.15581999999999,307.62,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,277.84,1.47,N
20754,-38.19392,-72.93333,307.37,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,270.21,1.21,N
20755,-38.19941,-72.92665,299.29,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,280.3,1.69,N
20756,-38.19471,-72.93301,306.65,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,271.71,0.87,N
20757,-38.20015,-72.92628,298.77,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,280.96,0.87,N
20758,-38.29535,-72.98888000000001,337.54,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,290.24,7.58,N
20759,-38.294779999999996,-72.99664,308.66,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,287.36,4.99,N
20760,-38.29967,-72.99772,333.37,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,287.95,6.67,N
20761,-38.30022,-72.99025,335.1,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,289.64,8.31,N
20762,-38.29659,-72.98966,340.04,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,291.25,5.86,N
20763,-38.29607,-72.99734000000001,301.92,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,286.74,5.86,N
20764,-38.30097,-72.99844,323.66,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,285.76,5.86,N
20765,-38.30148,-72.99106,333.08,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,288.85,5.86,N
20766,-38.35464,-73.15023000000001,356.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,292.08,20.87,N
20767,-38.35517,-73.14301,300.53,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.37,3.94,N
20768,-38.35948,-73.15156999999999,337.49,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.26,20.87,N
20769,-38.360490000000006,-73.13773,322.61,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.35,3.94,N
20770,-38.35999,-73.14468000000001,315.25,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,285.56,3.94,N
20771,-38.36098,-73.1311,297.69,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.86,1.95,N
20772,-38.363820000000004,-73.1596,323.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.59,3.44,N
20773,-38.36535,-73.13886,326.34,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,281.85,2.96,N
20774,-38.36586,-73.13199,335.44,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.56,9.56,N
20775,-38.36483,-73.14598000000001,297.93,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.16,2.96,N
20776,-38.36868,-73.16064,326.21,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.74,3.44,N
20777,-38.3692,-73.1536,300.54,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.79,3.44,N
20778,-38.37024,-73.13961,317.34,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.0,2.96,N
20779,-38.37357,-73.16122,325.44,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,272.87,3.72,N
20780,-38.400079999999996,-73.13705,296.9,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,272.91,0.88,N
20781,-38.40446,-73.14453,306.83,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.38,13.54,N
20782,-38.40931,-73.14562,321.36,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.18,13.54,N
20783,-38.409729999999996,-73.14010999999999,354.69,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,286.41,13.54,N
20784,-38.41016,-73.13443000000001,338.02,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,281.73,12.78,N
20785,-38.41062,-73.12834000000001,323.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.85,12.78,N
20786,-38.41415,-73.14692,344.89,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,293.66,102.86,N
20787,-38.415,-73.13573000000001,327.49,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.58,10.7,N
20788,-38.41543,-73.13003,339.08,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.71,10.7,N
20789,-38.41356,-73.15465999999999,307.96,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.17,6.63,N
20790,-38.41898,-73.14836,301.01,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.91,102.86,N
20791,-38.419470000000004,-73.14197,302.43,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.37,102.86,N
20792,-38.4015,-73.14201,299.65,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.81,1.03,N
20793,-38.40593,-73.14938000000001,299.79,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.18,1.03,N
20794,-38.40636,-73.14318,302.88,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.76,1.03,N
20795,-38.40676,-73.13749,307.63,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.92,1.58,N
20796,-38.40719,-73.13134000000001,298.73,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.28,1.58,N
20797,-38.41122,-73.14426999999999,353.14,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,290.72,51.94,N
20798,-38.411609999999996,-73.13889,320.63,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,302.78,48.22,N
20799,-38.412,-73.13323000000001,350.28,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,279.02,48.22,N
20800,-38.41243,-73.12711,330.42,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.14,9.97,N
20801,-38.41075,-73.15109,313.17,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,279.13,51.94,N
20802,-38.41608,-73.14546,342.08,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,289.64,51.94,N
20803,-38.41648,-73.13985,328.85,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.17,48.22,N
20804,-38.41554,-73.15323000000001,312.61,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,278.99,51.94,N
20805,-38.41686,-73.1344,301.77,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.84,48.22,N
20806,-38.60719,-72.78299,320.99,0.62,0.54,2021-12-28,629,1,nominal,2.0NRT,276.24,4.28,N
20807,-38.61217,-72.78386,297.3,0.62,0.54,2021-12-28,629,1,nominal,2.0NRT,277.86,1.7,N
20832,-41.47978,-71.69813,349.2,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,268.82,6.16,N
20833,-41.47994,-71.69498,354.12,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,270.2,6.16,N
20834,-41.48008,-71.69199,331.46,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,269.25,6.98,N
20835,-41.503609999999995,-71.65937,320.33,0.38,0.58,2021-12-28,629,1,nominal,2.0NRT,268.33,4.37,N
20836,-44.25813,-71.66872,301.76,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,283.69,0.78,N
20837,-44.263690000000004,-71.66936,297.92,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,283.58,0.97,N
20838,-44.262,-71.67166,300.61,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,282.06,1.8,N
20839,-44.262190000000004,-71.66641,297.62,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,284.42,1.24,N
24004,-38.02795,-72.38091,352.85,0.4,0.37,2021-12-28,1847,1,nominal,2.0NRT,315.58,23.17,D
24005,-38.02458,-72.38174000000001,343.55,0.4,0.37,2021-12-28,1847,1,nominal,2.0NRT,309.07,9.23,D
24006,-38.05879,-72.58855,332.85,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,304.18,1.39,D
24007,-38.03497,-72.61332,355.58,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,311.69,9.92,D
24008,-38.03164,-72.61424,335.81,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.62,9.92,D
24009,-38.03237,-72.61869,337.29,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.48,9.92,D
24010,-38.01818,-72.65954,343.9,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,312.16,9.12,D
24011,-38.13215,-73.40923000000001,337.19,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,306.95,1.63,D
24012,-38.02106,-73.30856999999999,345.2,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,292.92,7.17,D
24019,-37.820840000000004,-73.31063,346.33,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,314.23,13.26,D
24020,-37.82154,-73.31503000000001,336.23,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.72,13.26,D
24084,-36.12643,-71.84017,352.26,0.42,0.38,2021-12-28,1847,1,nominal,2.0NRT,309.87,5.32,D
24093,-34.98738,-71.06071999999999,337.72,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.25,0.88,D
24094,-34.9838,-71.06170999999999,339.79,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.71,3.0,D
24095,-34.73291,-71.03302,340.26,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.12,3.59,D
24096,-34.6084,-71.09562,335.98,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,303.64,1.65,D
24097,-34.40811,-70.81581,340.43,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,307.18,3.57,D
24098,-34.39613,-70.95399,343.16,0.47,0.4,2021-12-28,1847,1,nominal,2.0NRT,301.56,2.49,D
24099,-34.39754,-70.95599,335.8,0.47,0.4,2021-12-28,1847,1,nominal,2.0NRT,300.22,2.0,D
24100,-34.36162,-70.82509,336.81,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.04,2.99,D
24101,-34.417759999999994,-71.12656,355.88,0.47,0.39,2021-12-28,1847,1,low,2.0NRT,304.34,11.0,D
24102,-34.35699,-70.82092,348.13,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,307.35,4.15,D
24103,-34.414159999999995,-71.12753000000001,341.37,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,300.11,2.01,D
24104,-34.297309999999996,-70.62795,337.41,0.49,0.4,2021-12-28,1847,1,low,2.0NRT,309.4,9.5,D
24105,-34.42495,-71.30841,336.83,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,302.68,2.4,D
24106,-34.28982,-70.62935999999999,342.02,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.79,10.61,D
24107,-34.35799,-71.00968,330.81,0.47,0.4,2021-12-28,1847,1,low,2.0NRT,300.83,1.56,D
24109,-34.3778,-71.37818,345.11,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.81,7.11,D
24110,-34.2864,-70.95435,344.39,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.48,3.32,D
24113,-34.28363,-70.95251,346.19,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.87,7.87,D
24114,-34.28458,-70.95761999999999,343.07,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.75,7.87,D
24115,-34.20053,-70.87771,340.38,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.17,3.25,D
24116,-34.20152,-70.88287,337.3,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.77,3.25,D
24117,-34.1073,-70.4538,341.59,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,315.5,12.62,D
24118,-34.06602,-70.64697,349.96,0.49,0.41,2021-12-28,1847,1,nominal,2.0NRT,307.25,4.45,D
24119,-34.067040000000006,-70.65224,340.41,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.76,4.45,D
24120,-34.06234,-70.64801,349.32,0.49,0.41,2021-12-28,1847,1,nominal,2.0NRT,307.57,4.45,D
24125,-34.05304,-70.7613,338.41,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.06,3.5,D
24126,-34.05405,-70.76656,338.69,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.84,3.5,D
24127,-34.05038,-70.76765,342.26,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.83,5.74,D
24128,-34.01925,-70.62666,338.28,0.49,0.41,2021-12-28,1847,1,low,2.0NRT,310.81,5.69,D
24129,-33.99975,-70.62881999999999,338.38,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,308.84,4.15,D
24130,-33.99604,-70.62976,341.22,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,312.69,4.15,D
24132,-34.08186,-71.37198000000001,344.58,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.17,4.51,D
24133,-34.03975,-71.38858,341.45,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.97,3.84,D
24134,-34.03905,-71.38691999999999,339.33,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.73,2.89,D
24135,-34.035470000000004,-71.3879,344.74,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,305.83,2.89,D
24136,-34.00273,-71.29196999999999,340.24,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,305.39,3.78,D
24137,-34.00764,-71.40041,335.88,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.41,2.07,D
24139,-33.75625,-70.82819,335.56,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,308.84,2.54,D
24140,-33.75557,-70.84487,338.33,0.49,0.4,2021-12-28,1849,1,nominal,2.0NRT,308.1,2.95,D
24141,-33.7522,-71.18356,336.23,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,305.41,2.77,D
24142,-33.75314,-71.18864,348.23,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,304.19,8.94,D
24143,-33.74856,-71.18451999999999,340.56,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,300.64,2.77,D
24144,-33.7495,-71.18961,346.03,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.48,8.94,D
24145,-33.67933,-71.02046,349.64,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,301.0,3.24,D
24146,-33.60113,-70.63342,340.77,0.5,0.41,2021-12-28,1849,1,nominal,2.0NRT,307.15,3.28,D
24147,-33.67566,-71.02145,343.89,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.44,2.69,D
24148,-33.64355,-71.16739,336.95,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.29,2.12,D
24149,-33.56269,-70.90209,341.03,0.49,0.4,2021-12-28,1849,1,nominal,2.0NRT,308.82,5.26,D
24150,-33.57459,-71.26278,337.78,0.47,0.4,2021-12-28,1849,1,low,2.0NRT,310.99,6.32,D
24151,-33.40184,-70.90272,344.26,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,318.11,9.49,D
24152,-33.298390000000005,-70.72877,339.17,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,312.39,7.08,D
24153,-33.28555,-70.84444,342.33,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,313.88,6.53,D
24154,-33.38275,-71.39202,347.39,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.04,5.71,D
24155,-33.28555,-70.84663,341.68,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,313.4,8.13,D
24156,-33.38374,-71.39421,343.65,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.24,4.81,D
24157,-33.29207,-71.39197,345.5,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,313.65,8.91,D
24158,-33.10164,-70.64153,349.68,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.47,10.49,D
24159,-33.10772,-70.67313,343.99,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.85,9.62,D
24160,-33.10975,-70.6837,352.75,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.75,12.9,D
24161,-33.1282,-70.78002,346.22,0.5,0.41,2021-12-28,1849,1,nominal,2.0NRT,314.62,12.51,D
24162,-33.100629999999995,-70.63628,356.22,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,318.34,10.49,D
24163,-33.098890000000004,-70.64778000000001,353.06,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.88,9.54,D
24164,-33.099909999999994,-70.65307,348.69,0.51,0.41,2021-12-28,1849,1,nominal,2.0NRT,317.22,9.54,D
24165,-33.10194,-70.66365,344.56,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,317.44,15.21,D
24166,-33.10295,-70.66889,356.06,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,317.1,9.62,D
24167,-33.10396,-70.67414000000001,356.01,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.21,9.62,D
24168,-33.10498,-70.67943000000001,356.06,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.69,12.9,D
24169,-33.10601,-70.68475,356.01,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,316.17,12.9,D
24170,-33.12488,-70.86504000000001,342.84,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,316.21,10.43,D
24171,-33.02933,-70.71301,347.45,0.51,0.41,2021-12-28,1849,1,low,2.0NRT,318.6,14.86,D
24179,-32.797990000000006,-71.05923,341.85,0.49,0.41,2021-12-28,1849,1,nominal,2.0NRT,309.63,9.31,D
24180,-32.45465,-71.27279,335.21,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,309.12,2.21,D
24181,-32.45562,-71.27795,335.55,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,305.74,2.21,D
24182,-32.40063,-71.02881,337.63,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,309.67,4.55,D
24183,-32.32628,-71.06909,337.33,0.5,0.41,2021-12-28,1849,1,low,2.0NRT,311.27,5.19,D
24184,-32.318290000000005,-71.27401,335.37,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,309.69,3.38,D
24205,-27.41798,-70.25741,342.41,0.45,0.47,2021-12-28,1849,1,low,2.0NRT,316.13,6.4,D
24212,-41.5369,-71.55204,337.7,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,298.43,3.29,D
24213,-41.52357,-71.55585,333.6,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,300.78,3.72,D
24214,-41.51533,-71.54824,347.63,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.77,5.04,D
24215,-41.51611,-71.55296,350.94,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.84,6.62,D
24216,-41.516890000000004,-71.55767,338.44,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.07,6.62,D
24217,-41.52248,-71.70602,344.3,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,302.63,5.54,D
24218,-41.50841,-71.64097,356.09,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.39,6.46,D
24219,-41.509170000000005,-71.64565,334.31,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,293.41,6.46,D
24220,-41.51915,-71.7069,336.43,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,299.84,5.54,D
24221,-41.50482,-71.66165,338.42,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,300.22,5.04,D
24222,-41.49181,-71.646,334.44,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,296.4,12.69,D
24223,-41.4893,-71.65195,355.3,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.37,12.69,D
24224,-41.490109999999994,-71.65688,334.46,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,292.35,5.12,D
24225,-41.48681,-71.65798000000001,333.73,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,291.55,2.08,D
24226,-41.499759999999995,-71.73738,339.48,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,309.96,5.48,D
24227,-41.48653,-71.6776,333.48,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,296.33,4.97,D
24228,-41.48726,-71.68202,336.6,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,311.55,4.97,D
24229,-41.4825,-71.67419,353.22,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,302.13,112.8,D
24230,-41.48322,-71.6786,355.7,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.01,163.7,D
24231,-41.483940000000004,-71.68301,351.45,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,314.88,163.7,D
24232,-41.487629999999996,-71.70562,333.67,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,299.85,22.43,D
24233,-41.4892,-71.71526999999999,334.52,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,303.37,20.2,D
24234,-41.49155,-71.72966,344.22,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,301.65,12.67,D
24235,-41.48134,-71.6884,348.46,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,313.03,18.71,D
24236,-41.48206,-71.69283,344.91,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,311.99,18.71,D
24237,-41.4843,-71.70658,335.75,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,308.76,22.43,D
24238,-41.48509,-71.71139000000001,351.19,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,317.14,22.43,D
24239,-41.48666,-71.72100999999999,355.6,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,307.12,20.2,D
24240,-41.48745,-71.72583,354.16,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,310.13,12.67,D
24241,-41.4799,-71.67959,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,367.66,163.7,D
24242,-41.48062,-71.68399000000001,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,363.51,163.7,D
24243,-41.4773,-71.685,367.0,0.39,0.36,2021-12-28,1847,1,high,2.0NRT,337.3,104.13,D
24244,-41.47874,-71.69382,367.0,0.39,0.36,2021-12-28,1847,1,high,2.0NRT,338.24,165.34,D
24245,-41.47659,-71.68061,354.27,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.92,104.13,D
24246,-41.481759999999994,-71.71231,355.63,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.26,12.68,D
24247,-41.47802,-71.68939,367.0,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,366.87,165.34,D
24248,-41.48183,-72.85127,348.7,0.38,0.36,2021-12-28,1847,1,nominal,2.0NRT,308.16,14.04,D
24249,-41.47851,-72.85217,335.43,0.38,0.36,2021-12-28,1847,1,nominal,2.0NRT,309.45,50.78,D
24250,-39.16467,-72.98659,333.51,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.45,3.84,D
24251,-38.41747,-73.01884,344.77,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,310.51,42.53,D
24252,-38.41415,-73.01966,337.83,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,296.85,15.63,D
24253,-38.42125,-73.12894,337.87,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,303.19,3.69,D
24254,-38.418620000000004,-73.13412,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,344.08,80.24,D
24255,-38.41652,-73.1209,335.12,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,299.46,15.73,D
24256,-38.41722,-73.12532,354.73,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.81,15.73,D
24257,-38.41793,-73.12975,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,353.43,80.24,D
24258,-38.41318,-73.1217,337.28,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,302.23,15.73,D
24259,-38.41389,-73.12613,349.58,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,311.12,15.73,D
24260,-38.4146,-73.13055,352.36,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.49,80.24,D
24261,-38.41529,-73.13493000000001,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,339.47,80.24,D
24262,-38.41598,-73.13929,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,333.08,52.65,D
24263,-38.41126,-73.13134000000001,343.55,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,312.78,17.79,D
24264,-38.41196,-73.13573000000001,355.01,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,328.02,17.79,D
24265,-38.41265,-73.14010999999999,350.76,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,322.89,17.09,D
24266,-38.37574,-73.15783,348.33,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.61,61.8,D
24267,-38.373129999999996,-73.16313000000001,337.77,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,310.28,61.8,D
24268,-38.36841,-73.15511,338.79,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,297.73,11.23,D
24269,-38.36353,-73.29867,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,329.07,36.91,D
24270,-38.3602,-73.29945,367.0,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,326.48,36.91,D
24271,-38.30425,-72.99176,335.99,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,309.67,1.81,D
24272,-38.20066,-72.38043,350.81,0.4,0.37,2021-12-28,1849,1,nominal,2.0NRT,318.71,30.95,D
24273,-38.197309999999995,-72.38132,367.0,0.4,0.37,2021-12-28,1849,1,low,2.0NRT,328.67,30.95,D
24274,-38.192190000000004,-72.65244,352.64,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,320.27,11.21,D
24275,-38.18812,-72.64885,339.86,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,312.09,11.21,D
24276,-38.18885,-72.65331,343.14,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,317.84,11.21,D
24277,-38.18144,-72.65057,338.72,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,311.63,40.04,D
24278,-38.18217,-72.65505,349.42,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,322.8,40.04,D
24279,-38.17883,-72.65590999999999,367.0,0.39,0.36,2021-12-28,1849,1,high,2.0NRT,335.76,91.16,D
24280,-38.17476,-72.6523,339.16,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,306.09,91.16,D
24281,-38.19895,-72.92925,338.22,0.39,0.36,2021-12-28,1849,1,low,2.0NRT,310.95,6.38,D
24282,-38.19562,-72.93011,351.49,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,308.29,7.36,D
24283,-38.217890000000004,-73.41631,355.47,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,310.63,14.16,D
24284,-38.21859,-73.42071,332.66,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,303.94,14.16,D
24285,-38.21457,-73.41714,346.61,0.39,0.36,2021-12-28,1849,1,nominal,2.0NRT,319.01,14.16,D
