,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32367,-38.10015,-72.60961,337.45,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.56,6.03,N
32368,-38.10139,-72.60356,335.94,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.34,6.03,N
32369,-38.10264,-72.59753,313.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.0,1.49,N
32370,-38.10394,-72.61097,297.08,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,281.57,6.03,N
32371,-38.16967,-72.42795,335.06,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,286.19,8.93,N
32372,-38.181020000000004,-72.4316,301.05,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,285.56,2.18,N
32373,-38.167359999999995,-72.4276,336.57,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.48,7.66,N
32374,-38.16864,-72.42146,297.22,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.05,1.73,N
32375,-38.17869,-72.43128,303.89,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.32,1.33,N
32376,-38.29141,-72.31226,320.12,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,281.98,2.47,N
32377,-38.29515,-72.31351,343.38,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,282.76,7.76,N
32378,-38.34502,-72.06509,299.66,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,280.79,0.47,N
32379,-38.22919,-72.77623,306.2,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,285.48,0.97,N
32381,-38.20193,-72.92493,327.82,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.09,3.95,N
32382,-38.2097,-72.92729,322.33,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.07,3.06,N
32383,-38.21092,-72.92149,303.23,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.35,1.33,N
32384,-38.212140000000005,-72.91572,298.27,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,287.4,1.33,N
32385,-38.21479,-72.92271,321.73,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.21,3.42,N
32386,-38.213570000000004,-72.9285,314.25,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.64,2.26,N
32387,-38.21723,-72.91114,301.29,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.67,1.2,N
32388,-38.2276,-72.92071,314.25,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,287.08,1.75,N
32389,-38.22882,-72.91489,300.23,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.15,1.71,N
32390,-38.20858,-73.39213000000001,330.63,0.38,0.43,2022-02-12,527,1,nominal,2.0NRT,286.3,2.81,N
32391,-38.199090000000005,-73.45562,327.84,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,281.45,1.98,N
32392,-38.20302,-73.45706,298.91,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,281.33,0.52,N
32393,-38.40033,-72.62265,342.43,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,298.2,54.24,N
32394,-38.40289,-72.62984,304.7,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.17,1.68,N
32395,-38.42318,-72.66913000000001,326.35,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.7,3.23,N
32396,-38.427009999999996,-72.67024,298.78,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.17,0.49,N
32397,-38.42825,-72.66424,295.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.03,0.85,N
32398,-38.43817,-72.63565,324.42,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.4,3.21,N
32399,-38.43574,-72.64747,312.58,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.36,1.45,N
32400,-38.438340000000004,-72.6546,334.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.55,28.04,N
32401,-38.43956,-72.64860999999999,337.72,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,301.92,28.04,N
32402,-38.44078,-72.64267,321.01,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.08,4.89,N
32403,-38.441990000000004,-72.63676,329.27,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.93,4.89,N
32404,-38.44319,-72.63091,306.51,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.99,1.06,N
32405,-38.444379999999995,-72.6251,301.5,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.17,1.06,N
32406,-38.325959999999995,-73.21598,328.64,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,289.96,6.93,N
32407,-38.4446,-72.6438,344.25,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.19,4.89,N
32408,-38.44337,-72.64975,303.36,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.77,28.04,N
32409,-38.44582,-72.63781999999999,297.71,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.64,4.89,N
32410,-38.44701,-72.63202,296.21,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.15,1.06,N
32411,-38.448190000000004,-72.62621999999999,305.85,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.1,1.06,N
32412,-38.4472,-72.65086,348.24,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,305.67,25.29,N
32413,-38.44843,-72.64485,327.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,295.92,8.89,N
32414,-38.32977,-73.21777,297.88,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.61,1.03,N
32415,-38.44597,-72.65689,301.49,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.5,25.29,N
32416,-38.44976,-72.65815,345.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,301.38,25.29,N
32417,-38.45102,-72.65199,345.91,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.34,25.29,N
32418,-38.45227,-72.64587,298.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.83,8.89,N
32419,-38.45482,-72.65321,333.87,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.78,5.09,N
32420,-38.46086,-72.62363,320.45,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.9,2.14,N
32421,-38.45355,-72.65945,315.73,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.53,5.09,N
32422,-38.45609,-72.66689000000001,346.59,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,290.55,12.6,N
32423,-38.341640000000005,-73.22085,299.42,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,287.54,1.89,N
32424,-38.34313,-73.21368000000001,303.09,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,288.96,1.26,N
32425,-38.45991,-72.66801,330.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.47,3.48,N
32426,-38.46375,-72.66905,329.2,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.0,3.48,N
32427,-38.46253,-72.67503,317.56,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.81,3.48,N
32428,-38.46868,-72.64483,304.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.76,1.06,N
32429,-38.45042,-72.65907,342.9,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,292.33,13.32,N
32430,-38.45173,-72.65289,342.4,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.5,3.69,N
32431,-38.45301,-72.64676999999999,310.93,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.94,3.69,N
32432,-38.4579,-72.62345,312.54,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.59,1.94,N
32433,-38.45552,-72.65414,328.98,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.5,3.69,N
32434,-38.454209999999996,-72.66039,299.58,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.3,13.32,N
32435,-38.456790000000005,-72.64805,312.86,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.35,3.69,N
32436,-38.46172,-72.6245,303.84,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.8,1.94,N
32437,-38.45673,-72.66773,344.81,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.0,6.12,N
32438,-38.33935,-73.22065,296.43,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.0,0.94,N
32439,-38.45798,-72.66173,314.83,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.23,6.12,N
32440,-38.46438,-72.6312,297.39,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,1.16,N
32441,-38.34491,-73.21426,302.23,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,290.27,0.94,N
32442,-38.46056,-72.66883,304.2,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.36,6.12,N
32443,-38.46563,-72.64458,295.79,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.99,1.24,N
32444,-38.46441,-72.66982,333.41,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.31,4.19,N
32445,-38.46315,-72.67586999999999,312.17,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.83,2.76,N
32446,-38.469440000000006,-72.64577,304.8,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.02,0.86,N
32447,-38.45916,-72.71433,345.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.78,9.14,N
32448,-38.46695,-72.67709,326.68,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.28,2.76,N
32449,-38.46946,-72.66508,300.97,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.08,4.19,N
32450,-38.47068,-72.65924,304.95,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.48,1.53,N
32451,-38.47322,-72.64705,299.41,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.23,0.86,N
32452,-38.351820000000004,-73.24047,320.86,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.82,6.94,N
32453,-38.462959999999995,-72.71562,303.29,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.01,1.02,N
32454,-38.47702,-72.64829,302.97,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.7,0.73,N
32455,-38.35566,-73.24212,329.76,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.09,6.94,N
32456,-38.47837,-72.66124,295.55,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.07,0.59,N
32457,-38.4796,-72.65535,297.88,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.26,0.59,N
32458,-38.41823,-72.96741,321.43,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.01,1.83,N
32459,-38.41967,-72.96061,309.99,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.66,1.83,N
32460,-38.422,-72.96903,297.78,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.39,1.83,N
32461,-38.432140000000004,-72.97964,295.11,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,283.5,3.46,N
32462,-38.435990000000004,-72.98095,343.54,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.63,3.46,N
32463,-38.43737,-72.9744,321.5,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.25,4.26,N
32464,-38.43987,-72.98210999999999,295.2,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,284.98,0.42,N
32465,-38.50464,-72.67144,300.7,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.8,0.93,N
32466,-38.50594,-72.66512,306.22,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.21,0.93,N
32467,-38.447559999999996,-72.98477,308.56,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,1.1,N
32468,-38.45138,-72.98618,310.18,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,285.26,1.1,N
32469,-38.71601,-73.40386,327.52,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,283.12,5.86,N
32470,-40.61613,-73.24837,300.43,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,280.76,1.24,N
32471,-41.33027,-73.01861,327.22,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,275.96,3.15,N
32669,-17.48787,-71.3597,331.76,0.39,0.59,2022-02-12,520,1,nominal,2.0NRT,276.97,3.22,N
32726,-23.545939999999998,-70.38948,307.22,0.51,0.49,2022-02-12,522,1,nominal,2.0NRT,289.22,1.23,N
32727,-23.54583,-70.39133000000001,309.38,0.51,0.49,2022-02-12,522,1,nominal,2.0NRT,289.82,0.83,N
32728,-23.77887,-70.31831,303.93,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,287.33,1.17,N
32729,-23.78335,-70.31936,302.39,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.63,1.17,N
32730,-23.77971,-70.32047,304.02,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.29,1.76,N
32731,-23.7842,-70.32148000000001,300.29,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,283.82,1.23,N
32732,-23.79518,-70.31389,299.87,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.23,0.97,N
32733,-23.823079999999997,-70.31514,337.23,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,289.32,4.33,N
32734,-23.82209,-70.31992,298.56,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,288.26,4.33,N
33391,-27.35592,-70.22303000000001,307.92,0.42,0.45,2022-02-12,522,1,nominal,2.0NRT,289.15,1.42,N
33392,-28.4777,-71.24911,303.96,0.46,0.47,2022-02-12,522,1,nominal,2.0NRT,290.06,1.23,N
