,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46940,-38.2707,-72.91423,333.17,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.77,2.39,N
46941,-38.2712,-72.90904,326.05,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.42,1.54,N
46942,-38.26936,-72.92791,319.85,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.39,1.9,N
46943,-38.27172,-72.90369,316.13,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.77,1.54,N
46944,-38.27211,-72.89965,307.01,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.02,0.71,N
46945,-38.27251,-72.89555,295.0,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.97,0.71,N
46946,-38.27398,-72.92401,335.34,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,283.15,1.56,N
46947,-38.274429999999995,-72.91936,331.62,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,282.31,3.33,N
46948,-38.27489,-72.91465,348.03,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.7,3.33,N
46949,-38.27539,-72.90952,328.51,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.6,1.96,N
46950,-38.27353,-72.92860999999999,311.47,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.66,1.56,N
46951,-38.2759,-72.90433,315.75,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.51,1.96,N
46952,-38.276340000000005,-72.89984,308.44,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.08,0.68,N
46953,-38.27677,-72.89538,297.83,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.52,0.68,N
46954,-38.2777,-72.92924000000001,297.59,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.14,1.56,N
46955,-38.27817,-72.92449,301.56,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.34,1.56,N
46956,-38.27863,-72.91974,310.74,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.53,3.33,N
46957,-38.2791,-72.91496,318.6,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,280.75,3.33,N
46958,-38.279579999999996,-72.91,315.17,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.77,1.96,N
46959,-38.28008,-72.90493000000001,307.16,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.26,1.96,N
46960,-38.28055,-72.90015,302.86,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.57,0.68,N
46961,-38.28102,-72.89535,295.86,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.27,0.68,N
46962,-38.28375,-72.91074,301.16,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,280.65,0.77,N
46963,-38.28425,-72.90566,299.48,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.2,0.77,N
46964,-38.79623,-72.4654,331.85,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,284.02,2.87,N
46965,-38.79079,-72.52253,310.3,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.12,1.88,N
46966,-38.794140000000006,-72.53299,315.92,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.45,1.83,N
46967,-38.7995,-72.47691,305.39,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.04,2.34,N
46968,-38.79793,-72.46785,327.75,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,284.05,1.73,N
46969,-38.791940000000004,-72.53477,309.47,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.41,1.1,N
46970,-38.792809999999996,-72.52507,310.44,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.0,1.57,N
46971,-38.79623,-72.53535,295.23,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.34,1.1,N
46972,-38.80124,-72.47961,302.16,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,281.98,0.76,N
46973,-38.80174,-72.47402,297.86,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.55,1.73,N
53022,-37.939209999999996,-72.42226,345.02,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,308.88,7.36,D
53023,-37.81452,-73.30346999999999,328.12,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.07,3.42,D
53024,-37.81514,-73.30812,346.25,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,296.49,3.42,D
53025,-37.8111,-73.30434,333.91,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.43,3.91,D
53026,-37.78474,-73.54718000000001,330.95,0.42,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.29,3.39,D
53027,-37.63969,-73.48182,332.42,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.63,2.72,D
53028,-36.772290000000005,-73.02029,339.1,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.84,6.92,D
53029,-36.772909999999996,-73.02478,337.58,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.35,20.91,D
53030,-36.75975,-73.10643,345.56,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.57,6.22,D
53031,-36.75574,-73.10263,347.02,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,301.18,6.22,D
53032,-36.75636,-73.10714,338.37,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.34,6.22,D
53033,-35.40235,-70.30309,343.86,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,311.92,10.81,D
53034,-35.39901,-70.30388,337.82,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,305.92,3.65,D
53094,-27.41426,-70.25928,339.62,0.47,0.39,2022-02-20,1838,1,low,2.0NRT,314.29,4.3,D
53095,-25.53575,-70.1669,350.28,0.5,0.41,2022-02-20,1840,1,nominal,2.0NRT,315.2,6.11,D
53096,-25.538429999999998,-70.18137,342.86,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,314.58,4.31,D
53097,-25.53663,-70.1717,355.26,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,316.01,6.83,D
53098,-25.53754,-70.17654,356.73,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,315.61,6.83,D
53099,-25.53492,-70.16514000000001,339.93,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,314.62,3.02,D
53100,-25.53579,-70.16991999999999,350.05,0.5,0.41,2022-02-20,1840,1,nominal,2.0NRT,315.48,4.88,D
53101,-25.53666,-70.17475999999999,343.29,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,315.3,4.88,D
53102,-23.82449,-70.31396,344.29,0.52,0.42,2022-02-20,1840,1,low,2.0NRT,315.58,9.49,D
53103,-22.34543,-69.52141999999999,348.63,0.41,0.45,2022-02-20,1840,1,low,2.0NRT,319.34,4.86,D
53104,-22.34616,-69.5253,346.52,0.4,0.45,2022-02-20,1840,1,low,2.0NRT,320.3,1.58,D
53108,-17.4947,-71.35973,339.01,0.57,0.43,2022-02-20,1842,1,nominal,2.0NRT,304.06,21.53,D
53111,-38.51218,-72.78254,339.97,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.67,57.04,D
53112,-38.512809999999995,-72.78716,344.95,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,304.49,57.04,D
53113,-38.50878,-72.78326,367.0,0.4,0.37,2022-02-20,1836,1,high,2.0NRT,333.37,57.04,D
53114,-38.50473,-72.77932,331.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,294.26,9.21,D
53115,-38.50537,-72.78401,351.01,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.9,12.28,D
53116,-38.50132,-72.78005999999999,347.78,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.05,9.21,D
53117,-38.50195,-72.78475,332.7,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,288.92,12.28,D
53118,-38.25871,-72.38355,334.65,0.4,0.37,2022-02-20,1836,1,low,2.0NRT,305.41,2.16,D
53119,-38.25998,-72.39267,348.4,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.74,19.52,D
53120,-38.25533,-72.3843,342.21,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,307.14,16.27,D
53121,-38.25597,-72.38885,346.2,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.09,20.05,D
53122,-38.2566,-72.39341999999999,346.09,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,306.48,20.05,D
53123,-38.25196,-72.38506,338.13,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,304.93,16.27,D
53124,-38.2759,-72.92092,334.38,0.41,0.37,2022-02-20,1836,1,low,2.0NRT,308.86,4.35,D
53125,-38.27179,-72.91071,345.38,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.57,19.98,D
53126,-38.27305,-72.92000999999999,345.12,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,305.65,12.12,D
53127,-38.27369,-72.92473000000001,334.85,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,303.33,9.99,D
53128,-38.09863,-72.0411,325.08,0.39,0.36,2022-02-20,1836,1,low,2.0NRT,297.05,2.66,D
53129,-38.099270000000004,-72.0456,336.45,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,308.26,2.66,D
53130,-38.059459999999994,-71.91212,329.75,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,296.42,2.81,D
53131,-38.14493,-72.52029,330.2,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,292.04,22.22,D
53132,-38.145559999999996,-72.52486,304.27,0.4,0.37,2022-02-20,1836,1,low,2.0NRT,309.79,30.95,D
53133,-38.05612,-71.9129,338.83,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,294.82,2.81,D
53134,-38.06758,-72.1641,331.89,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,293.15,2.93,D
53135,-38.07074,-72.1866,325.81,0.39,0.36,2022-02-20,1836,1,low,2.0NRT,297.0,3.59,D
53136,-38.14333,-72.81255999999999,346.94,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.21,5.61,D
53137,-38.14586,-72.83107,336.41,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.81,3.05,D
53138,-38.14246,-72.83183000000001,344.44,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.29,6.77,D
53139,-38.14309,-72.83646,331.69,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,296.04,7.14,D
53140,-38.14032,-72.84185,346.27,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.55,7.14,D
53141,-38.13755,-72.84724,346.32,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.22,22.34,D
53142,-38.131370000000004,-72.85338,350.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.93,10.92,D
53143,-38.09156,-72.63918000000001,334.03,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.65,23.23,D
53144,-38.02623,-72.41879,349.05,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.99,10.78,D
53145,-38.02686,-72.42331999999999,352.04,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.47,10.78,D
53146,-38.022859999999994,-72.41956,335.67,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.35,4.44,D
53147,-38.02538,-72.43769,345.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.09,4.1,D
53148,-38.022,-72.43844,339.65,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,279.79,4.1,D
54821,-17.48796,-71.35978,312.27,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,288.99,1.59,N
54822,-17.48861,-71.35579,308.51,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,286.63,1.25,N
54823,-17.4877,-71.3582,306.65,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,288.56,18.22,N
54824,-17.491120000000002,-71.35880999999999,334.96,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,296.54,18.22,N
54839,-23.09005,-70.41699,300.92,0.38,0.36,2022-02-21,552,1,nominal,2.0NRT,290.62,0.63,N
54840,-23.78065,-70.31809,300.44,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.38,0.84,N
54841,-23.78398,-70.3187,306.62,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.08,0.84,N
54842,-23.82171,-70.3178,328.73,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.54,1.88,N
54843,-23.82229,-70.314,320.57,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.59,1.88,N
54844,-23.825039999999998,-70.31841,316.45,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,290.83,1.88,N
54845,-23.82562,-70.31461,307.79,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,288.26,1.88,N
54902,-27.41641,-70.26028000000001,328.45,0.4,0.37,2022-02-21,554,1,nominal,2.0NRT,290.09,2.97,N
54913,-28.47883,-71.24982,311.72,0.39,0.36,2022-02-21,554,1,nominal,2.0NRT,290.19,0.91,N
54914,-31.834659999999996,-70.81232,326.94,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,285.62,2.51,N
54915,-31.83519,-70.80847,331.06,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,287.47,13.21,N
54916,-31.835729999999998,-70.80462,346.85,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,304.71,13.21,N
54917,-31.83918,-70.80515,305.07,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,283.81,13.21,N
54922,-32.80223,-70.95326999999999,322.81,0.42,0.37,2022-02-21,557,1,nominal,2.0NRT,287.89,2.83,N
54923,-32.7606,-71.47551999999999,331.11,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.21,2.55,N
54924,-32.78719,-71.48532,316.18,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,284.06,1.45,N
54925,-32.78667,-71.4882,311.76,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.86,1.34,N
54926,-32.92735,-71.50542,300.22,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,290.15,1.04,N
54927,-33.71774,-71.26796999999999,310.02,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,283.1,1.11,N
54929,-34.10423,-70.45421,298.41,0.44,0.39,2022-02-21,557,1,nominal,2.0NRT,282.76,0.55,N
54930,-34.10781,-70.45469,325.02,0.44,0.39,2022-02-21,557,1,nominal,2.0NRT,288.17,5.26,N
54931,-34.10718,-70.45945999999999,313.14,0.44,0.39,2022-02-21,557,1,nominal,2.0NRT,284.49,5.26,N
54932,-35.42172,-72.35999,298.4,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,281.37,0.7,N
54933,-36.86694,-71.37907,320.07,0.44,0.38,2022-02-21,557,1,nominal,2.0NRT,277.26,3.46,N
54934,-36.75755,-73.10765,297.68,0.39,0.36,2022-02-21,557,1,nominal,2.0NRT,285.61,0.87,N
54935,-37.25143,-72.73554,329.45,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,285.64,2.0,N
54936,-37.25484,-72.73629,309.22,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,286.38,1.4,N
54937,-37.51377,-72.65363,300.7,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,288.95,0.88,N
54938,-37.58105,-72.62553,314.14,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,285.06,1.11,N
54941,-37.80953,-73.30553,319.29,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,282.32,1.44,N
54942,-37.810179999999995,-73.30102,313.44,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.79,1.44,N
54943,-37.81224,-73.31085,342.83,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,285.42,4.47,N
54944,-37.8129,-73.30635,309.46,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,285.45,1.44,N
54945,-37.81432,-73.32061,329.34,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.04,2.64,N
54946,-37.967929999999996,-72.39063,316.08,0.42,0.37,2022-02-21,557,1,nominal,2.0NRT,283.97,2.06,N
54947,-38.044959999999996,-71.88793000000001,312.15,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.89,1.13,N
54948,-38.047470000000004,-71.86863000000001,296.36,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,283.6,0.72,N
54949,-38.0485,-71.88842,296.4,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.1,0.47,N
54950,-38.050340000000006,-71.87425999999999,312.56,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,284.92,1.43,N
54951,-38.0568,-71.87997,308.46,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.3,1.06,N
54952,-38.05746,-71.87486,302.72,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.7,1.06,N
54953,-37.99236,-72.42013,326.78,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,284.03,7.48,N
54954,-37.99301,-72.41537,327.73,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,293.38,7.48,N
54955,-37.99581,-72.42092,326.91,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,284.44,7.48,N
54956,-37.99646,-72.41611999999999,339.52,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,288.99,7.48,N
54957,-37.9971,-72.41135,298.16,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,283.54,0.75,N
54958,-37.99773,-72.40665,301.19,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,282.95,0.75,N
54959,-37.9999,-72.41691999999999,338.92,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,288.92,2.91,N
54960,-37.99925,-72.4217,313.74,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,283.57,2.91,N
54961,-38.00119,-72.40739,308.41,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,282.62,1.64,N
54962,-38.06458,-71.93081,296.87,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.94,0.62,N
54963,-38.00334,-72.41771999999999,326.31,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,285.7,2.91,N
54964,-38.00679,-72.4185,317.99,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,284.47,2.31,N
54965,-38.07978,-71.92466,312.31,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.15,1.35,N
54966,-38.08324,-71.92579,305.15,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,283.9,1.35,N
54967,-38.06943,-72.05764,304.24,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,286.49,0.89,N
54968,-38.065740000000005,-72.16594,307.48,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,282.95,0.92,N
54969,-38.11261,-72.05672,306.14,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.66,3.32,N
54970,-38.11544,-72.06232,327.88,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,286.35,3.32,N
54971,-38.1161,-72.05747,337.93,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,287.47,3.32,N
54972,-38.11274,-72.05911,306.55,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,284.35,2.42,N
54973,-38.11337,-72.05426,299.15,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,283.51,2.42,N
54974,-38.11623,-72.05986,347.45,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,287.79,2.42,N
54975,-38.116859999999996,-72.05502,316.76,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,284.55,2.42,N
54976,-38.11971,-72.06062,332.11,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.35,5.92,N
54977,-38.12321,-72.06134,344.28,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,290.02,5.92,N
54978,-38.11273,-72.16837,301.41,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.66,2.29,N
54979,-38.1267,-72.06206,314.36,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,284.43,1.36,N
54980,-38.115559999999995,-72.17403,325.65,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.22,3.19,N
54981,-38.1162,-72.16919,331.8,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,284.09,2.29,N
54982,-38.120309999999996,-72.16518,331.07,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,285.54,4.2,N
54983,-38.11903,-72.17483,310.35,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,282.98,0.94,N
54984,-38.120940000000004,-72.16034,306.17,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,282.2,2.6,N
54985,-38.12378,-72.16595,350.37,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,288.01,4.2,N
54986,-38.12442,-72.16111,326.78,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.67,2.6,N
54987,-38.12251,-72.17558000000001,298.57,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.64,0.94,N
54988,-38.12315,-72.17078000000001,312.29,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.18,4.2,N
54989,-38.12663,-72.17152,306.2,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.91,0.8,N
54990,-38.12726,-72.16669,299.0,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.93,0.8,N
54991,-38.1432,-72.52401,295.27,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.28,0.53,N
54992,-38.147259999999996,-72.52024,300.15,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.9,0.73,N
54993,-38.16915,-72.41226,319.41,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,290.13,15.92,N
54994,-38.16982,-72.40743,302.29,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.29,4.61,N
54995,-38.17262,-72.41294,327.94,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.74,3.97,N
54996,-38.11781,-72.85271,298.47,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.45,0.82,N
54997,-38.12123,-72.85349000000001,312.81,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,284.06,2.52,N
54998,-38.12401,-72.85876,329.46,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.27,2.52,N
54999,-38.13084,-72.86031,318.96,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.74,2.63,N
55000,-38.13552,-72.85184,305.17,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.03,1.29,N
55001,-38.14085,-72.8387,323.92,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.14,1.49,N
55002,-38.13958,-72.848,317.69,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.95,1.29,N
55003,-38.140209999999996,-72.84336,296.36,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.41,1.49,N
55004,-38.1415,-72.83406,298.55,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.51,1.29,N
55005,-38.14362,-72.84415,326.81,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.34,5.89,N
55006,-38.14427,-72.83949,336.51,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,288.41,5.89,N
55007,-38.144909999999996,-72.83485,337.49,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.85,7.36,N
55008,-38.14555,-72.8302,343.46,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.91,7.36,N
55009,-38.254940000000005,-72.39259,299.84,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.92,0.66,N
55010,-38.2584,-72.39334000000001,296.85,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.44,0.66,N
55011,-38.25904,-72.38855,296.54,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.98,0.66,N
55012,-38.27244,-72.42097,349.28,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,288.51,17.35,N
55013,-38.27309,-72.41619,295.66,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,277.16,2.12,N
55014,-38.27113,-72.90871,313.35,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,284.27,0.98,N
55015,-38.27259,-72.92345999999999,301.78,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.56,0.69,N
55016,-38.27454,-72.90945,297.53,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.84,0.98,N
55017,-38.31828,-73.43898,307.34,0.4,0.37,2022-02-21,559,1,nominal,2.0NRT,281.85,0.96,N
55018,-38.48001,-72.73250999999999,314.17,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.42,1.62,N
55019,-38.78775,-72.529,325.76,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.06,2.85,N
55020,-38.78842,-72.52409,319.93,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,284.96,2.69,N
55021,-38.79123,-72.52969,297.21,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.69,0.75,N
55022,-38.794059999999995,-72.5351,295.63,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.63,0.75,N
62609,-34.10892,-70.4528,338.36,0.44,0.38,2022-02-21,1817,1,nominal,2.0NRT,306.63,8.8,D
62618,-33.29633,-70.7289,339.34,0.44,0.38,2022-02-21,1817,1,low,2.0NRT,311.17,4.81,D
62623,-32.80238,-70.95013,334.23,0.44,0.39,2022-02-21,1817,1,nominal,2.0NRT,303.94,9.78,D
62624,-32.80298,-70.95495,331.83,0.44,0.39,2022-02-21,1817,1,low,2.0NRT,306.41,7.66,D
62627,-32.75871,-71.47414,340.88,0.46,0.39,2022-02-21,1817,1,nominal,2.0NRT,310.54,6.87,D
62628,-32.75931,-71.47654,346.15,0.46,0.39,2022-02-21,1817,1,nominal,2.0NRT,310.66,5.86,D
62660,-31.83615,-70.80909,337.6,0.43,0.38,2022-02-21,1817,1,low,2.0NRT,309.74,8.99,D
62772,-27.4171,-70.26099,347.64,0.39,0.36,2022-02-21,1819,1,nominal,2.0NRT,315.61,8.15,D
62798,-23.82491,-70.31653,343.53,0.38,0.36,2022-02-21,1819,1,low,2.0NRT,316.21,11.76,D
62820,-20.05369,-70.06777,336.14,0.39,0.36,2022-02-21,1821,1,low,2.0NRT,309.48,1.84,D
62831,-17.9908,-70.38271,341.71,0.39,0.36,2022-02-21,1821,1,low,2.0NRT,312.19,0.37,D
62832,-17.4916,-71.35744,349.77,0.38,0.36,2022-02-21,1821,1,nominal,2.0NRT,313.93,15.06,D
62858,-40.669509999999995,-73.15771,325.83,0.45,0.47,2022-02-21,1815,1,low,2.0NRT,297.86,4.76,D
62859,-39.547990000000006,-72.50935,344.13,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,311.57,42.29,D
62860,-39.54385,-72.51014,349.85,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,300.42,24.28,D
62861,-39.39424,-72.45277,338.04,0.4,0.45,2022-02-21,1815,1,nominal,2.0NRT,299.01,2.31,D
62862,-39.39267,-72.45512,346.88,0.4,0.45,2022-02-21,1815,1,nominal,2.0NRT,300.88,6.38,D
62863,-39.26501,-72.45409000000001,345.56,0.4,0.44,2022-02-21,1815,1,nominal,2.0NRT,302.85,5.84,D
62864,-39.08165,-72.67841999999999,338.01,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,299.47,3.42,D
