,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31799,-38.25716,-72.92775,340.7,0.42,0.46,2022-01-01,1912,1,nominal,2.0NRT,287.36,9.12,D
31800,-38.256809999999994,-72.92557,349.54,0.42,0.46,2022-01-01,1912,1,nominal,2.0NRT,288.65,19.52,D
31801,-34.1101,-70.45241999999999,367.0,0.36,0.57,2022-01-01,1914,1,high,2.0NRT,311.45,7.3,D
31802,-34.105129999999996,-70.45495,367.0,0.36,0.57,2022-01-01,1914,1,high,2.0NRT,310.45,8.49,D
31805,-32.76608,-71.15576999999999,367.0,0.35,0.57,2022-01-01,1914,1,high,2.0NRT,308.0,5.37,D
31806,-32.76684,-71.15884,355.01,0.35,0.57,2022-01-01,1914,1,nominal,2.0NRT,308.3,5.72,D
31807,-32.76149,-71.47564,367.0,0.34,0.56,2022-01-01,1914,1,high,2.0NRT,306.45,5.51,D
32619,-32.7977,-70.95668,298.64,0.5,0.66,2022-01-02,453,1,nominal,2.0NRT,285.79,1.43,N
32620,-32.7992,-70.95128000000001,297.12,0.5,0.66,2022-01-02,453,1,nominal,2.0NRT,286.32,1.4,N
32621,-32.75805,-71.47928,318.04,0.53,0.67,2022-01-02,453,1,nominal,2.0NRT,284.63,2.95,N
32622,-34.10371,-70.46226999999999,332.19,0.44,0.62,2022-01-02,453,1,nominal,2.0NRT,284.48,6.43,N
32623,-34.10499,-70.4575,332.87,0.44,0.62,2022-01-02,453,1,nominal,2.0NRT,286.75,7.48,N
33034,-50.96414,-70.78344,296.5,0.52,0.41,2022-01-02,457,1,nominal,2.0NRT,274.94,0.62,N
33110,-17.49328,-71.36194,307.97,0.54,0.51,2022-01-02,629,1,nominal,2.0NRT,289.62,3.62,N
33111,-17.49132,-71.35851,317.75,0.54,0.51,2022-01-02,629,1,nominal,2.0NRT,291.4,2.76,N
33112,-23.78272,-70.32185,302.07,0.38,0.59,2022-01-02,629,1,nominal,2.0NRT,284.08,1.27,N
33113,-23.821260000000002,-70.31949,313.3,0.38,0.59,2022-01-02,629,1,nominal,2.0NRT,287.17,1.93,N
33114,-23.82161,-70.31560999999999,317.98,0.38,0.59,2022-01-02,629,1,nominal,2.0NRT,287.49,1.93,N
33118,-27.41638,-70.26132,306.89,0.42,0.61,2022-01-02,631,1,nominal,2.0NRT,288.53,1.78,N
33119,-32.75897,-71.4778,342.56,0.4,0.6,2022-01-02,631,1,nominal,2.0NRT,285.11,2.54,N
33120,-32.75868,-71.48206,295.47,0.4,0.6,2022-01-02,631,1,nominal,2.0NRT,285.4,2.54,N
33121,-32.80018,-70.95329,311.51,0.43,0.62,2022-01-02,631,1,nominal,2.0NRT,286.2,2.1,N
33122,-32.7576,-71.47991999999999,330.94,0.4,0.6,2022-01-02,631,1,nominal,2.0NRT,284.13,2.43,N
33123,-32.757870000000004,-71.47568000000001,312.12,0.4,0.6,2022-01-02,631,1,nominal,2.0NRT,281.63,2.43,N
33124,-32.80122,-70.95528,307.72,0.43,0.62,2022-01-02,631,1,nominal,2.0NRT,286.39,1.97,N
33125,-34.10352,-70.45875,335.64,0.47,0.64,2022-01-02,631,1,nominal,2.0NRT,284.99,6.69,N
33126,-34.10328,-70.46334,318.46,0.47,0.64,2022-01-02,631,1,nominal,2.0NRT,282.49,5.19,N
35653,-37.47145,-72.48274,332.25,0.43,0.38,2022-01-02,1853,1,nominal,2.0NRT,290.44,3.46,D
35654,-36.03542,-71.76123,340.94,0.48,0.4,2022-01-02,1853,1,nominal,2.0NRT,301.53,2.33,D
35655,-35.60031,-71.5794,346.56,0.5,0.41,2022-01-02,1853,1,nominal,2.0NRT,309.74,8.5,D
35656,-35.33633,-71.61346999999999,338.94,0.5,0.41,2022-01-02,1853,1,low,2.0NRT,309.19,4.01,D
35657,-35.33263,-71.61462,335.9,0.5,0.41,2022-01-02,1853,1,low,2.0NRT,307.93,4.01,D
35658,-35.09948,-71.28195,336.1,0.52,0.42,2022-01-02,1853,1,low,2.0NRT,309.0,3.23,D
35659,-35.095690000000005,-71.28304,344.53,0.52,0.42,2022-01-02,1853,1,nominal,2.0NRT,309.99,3.23,D
35660,-34.91393,-71.14407,338.31,0.53,0.42,2022-01-02,1853,1,low,2.0NRT,309.09,2.5,D
35661,-34.799890000000005,-71.06218,333.3,0.54,0.42,2022-01-02,1853,1,low,2.0NRT,307.93,3.74,D
35662,-34.64947,-71.22726999999999,342.11,0.53,0.42,2022-01-02,1853,1,nominal,2.0NRT,310.24,6.1,D
35663,-34.60646,-71.09223,335.05,0.54,0.42,2022-01-02,1853,1,low,2.0NRT,305.11,4.82,D
35664,-34.607620000000004,-71.09808000000001,331.18,0.54,0.42,2022-01-02,1853,1,low,2.0NRT,304.88,3.97,D
35665,-34.649440000000006,-71.39059,342.17,0.52,0.42,2022-01-02,1853,1,nominal,2.0NRT,308.24,2.83,D
35666,-34.417759999999994,-71.1252,337.5,0.54,0.42,2022-01-02,1855,1,low,2.0NRT,309.24,4.52,D
35667,-34.42538,-71.30745,336.49,0.53,0.42,2022-01-02,1855,1,nominal,2.0NRT,310.1,2.26,D
35668,-34.45935,-71.52060999999999,335.49,0.52,0.42,2022-01-02,1855,1,low,2.0NRT,308.15,2.97,D
35669,-34.40984,-71.6666,346.98,0.51,0.41,2022-01-02,1855,1,nominal,2.0NRT,310.61,3.15,D
35670,-34.406079999999996,-71.66766,345.15,0.51,0.41,2022-01-02,1855,1,nominal,2.0NRT,310.74,6.74,D
35685,-34.3371,-71.53941999999999,344.28,0.52,0.42,2022-01-02,1855,1,low,2.0NRT,315.21,8.57,D
35686,-34.105509999999995,-70.45787,344.34,0.4,0.44,2022-01-02,1855,1,nominal,2.0NRT,313.34,3.96,D
35687,-34.26608,-71.38495,338.07,0.53,0.42,2022-01-02,1855,1,low,2.0NRT,311.52,3.67,D
35688,-34.26593,-71.38728,341.9,0.53,0.42,2022-01-02,1855,1,nominal,2.0NRT,312.27,3.47,D
35689,-34.22272,-71.39371,337.75,0.53,0.42,2022-01-02,1855,1,low,2.0NRT,310.28,1.88,D
35690,-34.05085,-70.76613,343.35,0.38,0.43,2022-01-02,1855,1,low,2.0NRT,313.96,4.81,D
35691,-33.98451,-70.67165,340.97,0.39,0.44,2022-01-02,1855,1,low,2.0NRT,315.23,4.4,D
35692,-34.00819,-71.39908,337.1,0.54,0.42,2022-01-02,1855,1,low,2.0NRT,311.89,2.79,D
35698,-23.825029999999998,-70.31373,346.39,0.33,0.55,2022-01-02,1857,1,nominal,2.0NRT,316.42,5.2,D
35699,-18.09967,-70.43604,333.42,0.42,0.61,2022-01-02,1900,1,nominal,2.0NRT,302.19,1.64,D
35700,-17.49151,-71.35606,367.0,0.37,0.58,2022-01-02,1900,1,high,2.0NRT,305.2,14.78,D
35701,-17.49213,-71.35911,353.08,0.37,0.58,2022-01-02,1900,1,nominal,2.0NRT,305.61,11.58,D
36490,-34.1002,-70.45719,317.18,0.77,0.78,2022-01-03,433,1,nominal,2.0NRT,284.15,4.78,N
36610,-27.41527,-70.26035999999999,311.74,0.43,0.46,2022-01-03,612,1,nominal,2.0NRT,288.33,1.37,N
36611,-28.478720000000003,-71.24734000000001,300.09,0.39,0.44,2022-01-03,612,1,nominal,2.0NRT,289.64,1.19,N
36616,-32.800329999999995,-70.95353,341.92,0.45,0.47,2022-01-03,614,1,nominal,2.0NRT,287.54,5.07,N
36617,-32.759890000000006,-71.47995999999999,312.09,0.42,0.45,2022-01-03,614,1,nominal,2.0NRT,286.93,1.85,N
36618,-32.76036,-71.47544,313.3,0.42,0.45,2022-01-03,614,1,nominal,2.0NRT,284.56,1.85,N
36621,-33.29334,-70.7282,326.57,0.47,0.48,2022-01-03,614,1,nominal,2.0NRT,289.78,3.25,N
36622,-33.29775,-70.7288,302.24,0.47,0.48,2022-01-03,614,1,nominal,2.0NRT,287.94,1.07,N
36623,-33.30708,-70.7249,306.15,0.47,0.48,2022-01-03,614,1,nominal,2.0NRT,287.72,1.33,N
36627,-34.10707,-70.45725,337.78,0.5,0.49,2022-01-03,614,1,nominal,2.0NRT,288.21,8.36,N
36678,-17.48941,-71.35848,315.24,0.44,0.38,2022-01-03,609,1,nominal,2.0NRT,291.25,6.03,N
36679,-17.49237,-71.36294000000001,324.35,0.44,0.38,2022-01-03,609,1,nominal,2.0NRT,290.78,6.03,N
36680,-17.492929999999998,-71.35905,340.45,0.44,0.38,2022-01-03,609,1,nominal,2.0NRT,294.77,6.03,N
36692,-23.78314,-70.32122,299.7,0.57,0.43,2022-01-03,612,1,nominal,2.0NRT,285.05,0.81,N
36693,-23.82066,-70.31458,303.0,0.38,0.43,2022-01-03,612,1,nominal,2.0NRT,285.74,0.59,N
36694,-23.82466,-70.31523,337.87,0.38,0.43,2022-01-03,612,1,nominal,2.0NRT,289.47,5.52,N
36695,-23.82418,-70.31907,310.85,0.38,0.43,2022-01-03,612,1,nominal,2.0NRT,289.11,5.86,N
40990,-35.440290000000005,-71.44396,338.6,0.38,0.36,2022-01-03,1836,1,nominal,2.0NRT,308.66,3.12,D
40998,-33.98296,-70.62317,340.66,0.39,0.36,2022-01-03,1836,1,low,2.0NRT,313.11,4.31,D
41016,-32.80294,-70.95316,340.3,0.39,0.37,2022-01-03,1836,1,low,2.0NRT,313.96,3.64,D
41139,-27.840640000000004,-70.17971,350.63,0.46,0.39,2022-01-03,1838,1,low,2.0NRT,323.21,13.19,D
41140,-27.837059999999997,-70.18059000000001,349.14,0.46,0.39,2022-01-03,1838,1,low,2.0NRT,321.25,9.21,D
41146,-27.00821,-69.86434,353.15,0.49,0.4,2022-01-03,1838,1,nominal,2.0NRT,321.72,4.2,D
41147,-27.003659999999996,-69.86041999999999,350.08,0.49,0.4,2022-01-03,1838,1,low,2.0NRT,321.62,4.2,D
41148,-27.00453,-69.8652,354.95,0.49,0.4,2022-01-03,1838,1,nominal,2.0NRT,322.17,4.2,D
41149,-27.005409999999998,-69.87,353.44,0.49,0.4,2022-01-03,1838,1,nominal,2.0NRT,321.73,8.98,D
41150,-27.002609999999997,-69.87567,367.0,0.49,0.4,2022-01-03,1838,1,low,2.0NRT,325.2,5.82,D
41151,-26.30363,-70.21445,353.51,0.48,0.4,2022-01-03,1838,1,nominal,2.0NRT,323.34,6.47,D
41152,-26.30449,-70.21918000000001,352.45,0.48,0.4,2022-01-03,1838,1,low,2.0NRT,322.67,3.62,D
41153,-26.30535,-70.22395,352.0,0.48,0.4,2022-01-03,1838,1,nominal,2.0NRT,321.96,3.62,D
41154,-26.30622,-70.22878,346.69,0.48,0.4,2022-01-03,1838,1,low,2.0NRT,321.07,2.59,D
41155,-26.30084,-70.22010999999999,351.2,0.48,0.4,2022-01-03,1838,1,nominal,2.0NRT,321.0,3.72,D
41156,-26.3017,-70.22487,356.56,0.48,0.4,2022-01-03,1838,1,low,2.0NRT,320.83,3.72,D
41163,-25.51427,-70.16011,356.05,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,320.97,8.4,D
41164,-25.51056,-70.16099,346.96,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,320.98,3.4,D
41165,-25.51145,-70.16583,349.04,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,321.22,3.4,D
41166,-25.51234,-70.17069000000001,346.3,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,320.8,4.06,D
41167,-25.50686,-70.16187,348.93,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,320.68,3.4,D
41168,-25.50864,-70.1716,356.49,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,321.24,4.06,D
41169,-25.50405,-70.16763,351.52,0.5,0.41,2022-01-03,1838,1,nominal,2.0NRT,321.31,3.99,D
41170,-25.50495,-70.17253000000001,352.18,0.5,0.41,2022-01-03,1838,1,nominal,2.0NRT,321.14,3.34,D
41172,-23.8238,-70.31586,346.53,0.52,0.41,2022-01-03,1838,1,low,2.0NRT,320.49,12.28,D
41207,-17.492829999999998,-71.35266999999999,341.33,0.57,0.43,2022-01-03,1840,1,low,2.0NRT,312.89,56.36,D
41210,-16.51556,-70.70463000000001,340.81,0.43,0.46,2022-01-03,1840,1,nominal,2.0NRT,313.04,3.61,D
