,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44250,-37.98567,-73.33431999999999,318.23,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.74,3.58,N
44251,-37.988279999999996,-73.34433,303.53,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,278.74,0.85,N
44252,-38.11215,-72.84868,320.59,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,284.6,3.16,N
44253,-38.118140000000004,-72.84396,327.94,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,285.8,3.3,N
44254,-38.12363,-72.82081,322.58,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,284.73,2.14,N
44255,-38.116659999999996,-72.85019,307.27,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,282.79,3.3,N
44256,-38.12263,-72.84559,332.85,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,283.25,3.3,N
44257,-38.12402,-72.83973,325.35,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,286.54,3.75,N
44258,-38.12536,-72.83405,317.73,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,285.05,3.75,N
44259,-38.126670000000004,-72.82849,310.13,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,283.3,2.14,N
44260,-38.21099,-72.48980999999999,297.6,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,281.25,1.08,N
44261,-38.30348,-72.23235,324.44,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.15,3.29,N
44262,-38.30175,-72.23373000000001,327.67,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.51,3.52,N
44263,-38.306059999999995,-72.23536999999999,301.23,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,279.23,1.23,N
44264,-38.31038,-72.23698,311.58,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,279.52,1.23,N
44265,-38.33011,-72.23293000000001,319.97,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,282.8,2.61,N
44266,-38.33444,-72.2345,332.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.3,3.24,N
44267,-38.3357,-72.22910999999999,315.57,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,283.23,3.24,N
44268,-38.343090000000004,-72.23769,336.84,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.46,12.33,N
44269,-38.29981,-72.42312,306.29,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,278.15,1.33,N
44270,-38.34434,-72.23231,315.04,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,288.1,12.33,N
44271,-38.34865,-72.23393,311.62,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,281.79,12.33,N
44272,-38.33856,-72.75066,305.79,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,281.37,0.63,N
44273,-38.338879999999996,-72.76969,337.49,0.51,0.49,2022-02-18,514,1,nominal,2.0NRT,283.42,3.28,N
44274,-38.34304,-72.75214,318.68,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,281.84,2.28,N
44275,-38.34343,-72.77091,310.69,0.51,0.49,2022-02-18,514,1,nominal,2.0NRT,280.13,3.28,N
44277,-38.33437,-72.97352,301.62,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.66,1.64,N
44278,-38.33682,-72.96315,304.92,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.52,1.42,N
44279,-38.34702,-72.9613,305.19,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.15,1.15,N
44280,-38.3331,-72.97484,302.4,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.4,1.03,N
44281,-38.32732,-73.20158,340.12,0.53,0.5,2022-02-18,514,1,nominal,2.0NRT,282.92,6.61,N
44282,-38.32874,-73.1957,300.15,0.53,0.5,2022-02-18,514,1,nominal,2.0NRT,279.13,2.33,N
44283,-38.74736,-72.55363,295.88,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,281.9,0.78,N
44284,-40.802929999999996,-73.32945,321.04,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,280.35,2.59,N
44285,-41.44625,-71.714,307.14,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,285.87,1.2,N
44286,-41.44979,-71.71729,307.21,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,285.52,1.2,N
44287,-41.45101,-71.71176,314.05,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,288.55,2.68,N
44288,-41.46563,-71.70338000000001,311.67,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,288.89,3.02,N
44289,-41.46691,-71.69756,297.62,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,286.66,1.95,N
44290,-41.4693,-71.7061,334.55,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,294.26,3.02,N
44291,-41.47051,-71.70058,321.89,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,292.75,1.95,N
44292,-41.47419,-71.70322,367.0,0.38,0.44,2022-02-18,514,1,high,2.0NRT,296.8,13.21,N
44293,-41.47313,-71.70808000000001,310.79,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,289.85,4.16,N
44294,-42.90263,-71.56997,305.06,0.53,0.42,2022-02-18,514,1,nominal,2.0NRT,283.26,0.64,N
44855,-23.82433,-70.31738,313.12,0.39,0.59,2022-02-18,510,1,nominal,2.0NRT,287.4,2.2,N
46058,-32.75515,-71.47835,312.33,0.58,0.52,2022-02-18,512,1,nominal,2.0NRT,286.66,1.39,N
46059,-32.759879999999995,-71.4799,302.08,0.58,0.52,2022-02-18,512,1,nominal,2.0NRT,287.73,1.39,N
46060,-33.294270000000004,-70.72778000000001,321.51,0.51,0.5,2022-02-18,512,1,nominal,2.0NRT,291.82,3.13,N
46061,-33.21674,-71.46082,298.68,0.56,0.52,2022-02-18,512,1,nominal,2.0NRT,285.54,0.86,N
46362,-38.301829999999995,-72.22904,298.23,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,278.97,2.22,N
46363,-38.34452,-72.23829,367.0,0.73,0.76,2022-02-18,654,1,high,2.0NRT,285.23,21.02,N
46364,-38.33866,-72.74928,298.59,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,280.5,1.25,N
46365,-38.3446,-72.22973,311.61,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,279.38,21.02,N
46366,-38.34561,-72.75028,311.23,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,280.12,1.25,N
46367,-38.349309999999996,-72.96445,322.79,0.67,0.74,2022-02-18,654,1,nominal,2.0NRT,280.47,2.84,N
46368,-32.75907,-71.4761,329.36,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,285.69,6.64,N
46369,-32.76105,-71.48173,314.66,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,286.99,5.02,N
46370,-32.76125,-71.47353000000001,313.19,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,284.87,3.78,N
46371,-36.85839,-72.54104,315.69,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,284.73,3.59,N
46372,-36.85856,-72.53309,314.94,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,286.59,3.95,N
46373,-36.85662,-72.53875,303.08,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,284.54,3.6,N
46374,-36.8636,-72.53934,324.49,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,285.72,3.6,N
46375,-37.5759,-72.37697,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,288.35,11.63,N
46376,-37.57604,-72.36874,303.43,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.75,9.35,N
46377,-37.58295,-72.37751,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,288.45,11.63,N
46378,-37.58282,-72.38573000000001,300.79,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.48,11.63,N
46379,-37.583090000000006,-72.36935,301.13,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.29,9.35,N
46380,-37.59,-72.37794,322.54,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.56,8.25,N
46381,-37.59705,-72.37843000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,287.08,8.25,N
46382,-37.597190000000005,-72.3707,343.9,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,286.86,19.78,N
46383,-37.596920000000004,-72.38618000000001,304.16,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.12,8.25,N
46384,-37.6041,-72.37933000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,289.08,12.74,N
46385,-37.60422,-72.37233,329.05,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.82,25.3,N
46386,-37.603970000000004,-72.38651999999999,302.18,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.67,12.74,N
46387,-37.61087,-72.3948,302.47,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.87,1.75,N
46388,-37.611,-72.38766,295.63,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.66,12.74,N
46389,-37.63941,-72.37818,318.24,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,282.27,2.03,N
46390,-37.58027,-72.37678000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,293.12,13.72,N
46391,-37.58018,-72.38507,297.9,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.8,11.57,N
46392,-37.58037,-72.36858000000001,313.15,0.72,0.75,2022-02-18,654,1,nominal,2.0NRT,285.69,13.72,N
46393,-37.58733,-72.37733,312.23,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.11,13.72,N
46394,-37.59438,-72.37771,325.95,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.84,25.7,N
46395,-37.59429,-72.38566,301.96,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.01,6.72,N
46396,-37.60143,-72.37863,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,291.16,25.7,N
46397,-37.60152,-72.37138,347.2,0.72,0.75,2022-02-18,654,1,nominal,2.0NRT,289.52,25.7,N
46398,-37.60134,-72.38596,298.02,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.88,6.72,N
46399,-37.608290000000004,-72.39423000000001,301.03,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.43,1.87,N
46400,-37.60838,-72.38691,301.56,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.17,1.87,N
46401,-37.60848,-72.37946,310.33,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.69,2.68,N
46402,-37.63674,-72.37777,315.4,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.23,2.69,N
46403,-37.805240000000005,-72.24501,326.63,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,283.01,4.66,N
46404,-37.801759999999994,-72.24396999999999,329.16,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,282.92,5.31,N
46405,-37.91575,-73.26702,312.83,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,282.72,2.29,N
46406,-37.9226,-73.26469,295.59,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,281.9,1.61,N
46407,-37.98317,-73.34713,296.64,0.63,0.72,2022-02-18,654,1,nominal,2.0NRT,280.33,1.42,N
46408,-37.983309999999996,-73.34100000000001,296.94,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,281.43,1.42,N
46409,-37.989959999999996,-73.34586,308.16,0.63,0.72,2022-02-18,654,1,nominal,2.0NRT,278.05,1.42,N
46410,-37.9901,-73.33961,305.72,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,280.91,1.42,N
46411,-37.98536,-73.34719,309.46,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,279.93,3.54,N
46412,-37.985479999999995,-73.34082,317.41,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,282.8,4.87,N
46413,-38.05072,-72.20058,314.56,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,281.93,4.49,N
46414,-38.09029,-72.85155,297.85,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,277.92,1.26,N
46415,-38.09043,-72.84388,303.45,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,280.02,1.26,N
46416,-38.11803,-72.848,301.94,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,281.86,2.25,N
46417,-38.1251,-72.84097,314.89,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,283.23,2.86,N
46418,-38.13091,-72.53359,299.85,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,283.08,1.77,N
46419,-38.131040000000006,-72.52542,301.12,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.05,1.77,N
46420,-38.138059999999996,-72.52618000000001,311.6,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.81,1.77,N
46421,-38.14492,-72.5353,352.88,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,286.72,8.7,N
46422,-38.14504,-72.52839,326.63,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.22,8.7,N
46423,-38.14479,-72.54204,300.81,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,282.05,5.45,N
46424,-38.08947,-72.8494,303.77,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,278.45,2.17,N
46425,-38.08957,-72.84184,295.86,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,280.16,1.73,N
46426,-38.1164,-72.34373000000001,322.72,0.72,0.76,2022-02-18,654,1,nominal,2.0NRT,280.64,3.96,N
46427,-38.11721,-72.84612,302.29,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,282.26,2.44,N
46428,-38.12423,-72.8391,307.87,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,283.08,2.44,N
46429,-38.12842,-72.53104,301.77,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,282.59,2.24,N
46430,-38.12852,-72.52283,298.9,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,282.8,1.49,N
46431,-38.14245,-72.533,351.18,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,287.04,9.22,N
46432,-38.142540000000004,-72.52551,323.07,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.26,9.38,N
46433,-38.14235,-72.54,317.86,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,282.27,9.22,N
46434,-38.34155,-72.24091,354.59,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,280.09,15.83,N
46435,-38.34167,-72.23245,339.2,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,280.6,14.39,N
46436,-38.348659999999995,-72.24108000000001,338.02,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,279.25,15.83,N
46437,-38.34879,-72.23264,330.69,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,280.68,14.39,N
46438,-38.34012,-72.75145,312.27,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,280.77,2.49,N
46439,-38.34706,-72.75256,304.97,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,279.77,1.54,N
46440,-38.34962,-72.96699,317.82,0.67,0.74,2022-02-18,654,1,nominal,2.0NRT,279.69,3.64,N
47134,-38.74987,-72.55408,367.0,0.79,0.78,2022-02-18,1732,1,high,2.0NRT,296.38,25.19,D
47160,-38.75014,-72.55566,356.09,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,296.35,20.07,D
47164,-38.34584,-72.22966,354.4,0.76,0.77,2022-02-18,1732,1,nominal,2.0NRT,302.96,29.16,D
47165,-38.34588,-72.23869,350.85,0.76,0.77,2022-02-18,1732,1,nominal,2.0NRT,301.75,38.46,D
47166,-38.35155,-72.2365,367.0,0.76,0.77,2022-02-18,1732,1,high,2.0NRT,300.97,20.72,D
47167,-38.34434,-72.23656,367.0,0.76,0.77,2022-02-18,1732,1,high,2.0NRT,298.47,26.29,D
47168,-38.14885,-72.53113,352.85,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,297.58,19.01,D
47169,-38.14152,-72.52271999999999,341.78,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,296.13,11.89,D
47170,-38.14868,-72.52835,367.0,0.79,0.78,2022-02-18,1732,1,high,2.0NRT,298.6,11.62,D
47171,-38.148590000000006,-72.51706999999999,331.25,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,292.37,11.62,D
47172,-38.14132,-72.52068,337.36,0.79,0.78,2022-02-18,1732,1,nominal,2.0NRT,295.26,12.29,D
47173,-38.10091,-72.04703,367.0,0.74,0.76,2022-02-18,1732,1,high,2.0NRT,300.06,25.05,D
47174,-38.059129999999996,-72.19296,350.69,0.75,0.77,2022-02-18,1732,1,nominal,2.0NRT,300.27,13.47,D
47175,-38.05194,-72.19325,367.0,0.75,0.77,2022-02-18,1732,1,high,2.0NRT,297.05,22.03,D
47176,-38.052,-72.20206,330.32,0.76,0.77,2022-02-18,1732,1,nominal,2.0NRT,297.43,22.03,D
47177,-38.05344,-71.93561,342.13,0.73,0.76,2022-02-18,1732,1,nominal,2.0NRT,293.56,6.64,D
47178,-38.05687,-72.1979,352.02,0.75,0.77,2022-02-18,1732,1,nominal,2.0NRT,304.87,36.23,D
47179,-38.04968,-72.19816,337.91,0.75,0.77,2022-02-18,1732,1,nominal,2.0NRT,294.49,8.27,D
47180,-37.90587,-72.2141,341.27,0.76,0.77,2022-02-18,1732,1,nominal,2.0NRT,297.13,6.33,D
47181,-37.91122,-72.211,342.0,0.75,0.77,2022-02-18,1732,1,nominal,2.0NRT,296.03,9.15,D
47185,-37.60583,-72.36475,348.41,0.77,0.77,2022-02-18,1732,1,nominal,2.0NRT,297.48,14.08,D
47186,-37.60588,-72.3743,346.5,0.77,0.77,2022-02-18,1732,1,nominal,2.0NRT,299.74,16.22,D
47187,-37.59859,-72.36628,333.54,0.77,0.77,2022-02-18,1732,1,nominal,2.0NRT,295.75,4.24,D
47188,-37.604279999999996,-72.36929,367.0,0.77,0.77,2022-02-18,1732,1,high,2.0NRT,300.91,21.32,D
47189,-37.58242,-72.35445,367.0,0.77,0.77,2022-02-18,1732,1,high,2.0NRT,297.53,66.36,D
47190,-37.58251,-72.36354,340.57,0.77,0.77,2022-02-18,1732,1,nominal,2.0NRT,313.86,53.12,D
47191,-37.57528,-72.36411,354.16,0.77,0.77,2022-02-18,1732,1,nominal,2.0NRT,297.67,53.12,D
47226,-34.106359999999995,-70.45467,338.54,0.57,0.69,2022-02-18,1734,1,nominal,2.0NRT,309.04,4.51,D
48879,-27.416420000000002,-70.26008,330.76,0.49,0.65,2022-02-18,1736,1,low,2.0NRT,304.65,3.17,D
49343,-23.82493,-70.31484,335.14,0.46,0.63,2022-02-18,1736,1,low,2.0NRT,307.35,2.54,D
49351,-23.549970000000002,-70.38361,367.0,0.46,0.63,2022-02-18,1736,1,high,2.0NRT,305.06,8.11,D
49352,-23.549529999999997,-70.37832,334.19,0.46,0.63,2022-02-18,1736,1,nominal,2.0NRT,302.15,8.11,D
49366,-17.49493,-71.35644,342.67,0.45,0.63,2022-02-18,1738,1,nominal,2.0NRT,295.7,5.49,D
52456,-41.45366,-71.71513,356.06,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,303.21,18.39,D
52457,-41.44659,-71.70326,342.65,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,294.44,22.82,D
52458,-41.447359999999996,-71.7067,352.23,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,305.85,23.09,D
52459,-41.44811,-71.71008,356.18,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,304.15,23.09,D
52460,-41.448890000000006,-71.71355,356.19,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,302.38,18.39,D
52461,-41.449709999999996,-71.71723,354.94,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,299.02,18.39,D
52462,-41.44339,-71.70875,355.8,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,295.16,16.16,D
52463,-41.44417,-71.71221,343.13,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,292.48,16.16,D
52464,-41.44785,-71.71215,367.0,0.42,0.45,2022-02-18,1912,1,high,2.0NRT,301.39,18.0,D
52465,-41.44555,-71.70179,341.36,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,291.38,10.78,D
52466,-41.44634,-71.70534,350.2,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,305.68,50.9,D
52467,-41.44709,-71.70871,349.5,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,315.75,50.9,D
52468,-41.448640000000005,-71.71571,354.27,0.42,0.45,2022-02-18,1912,1,nominal,2.0NRT,297.88,18.0,D
52469,-40.944140000000004,-72.93269000000001,330.37,0.56,0.43,2022-02-18,1912,1,nominal,2.0NRT,299.33,2.75,D
52519,-38.964459999999995,-72.71033,353.37,0.42,0.45,2022-02-18,1914,1,nominal,2.0NRT,312.08,26.12,D
52520,-38.96552,-72.71515,340.25,0.42,0.45,2022-02-18,1914,1,nominal,2.0NRT,307.95,26.12,D
52521,-38.82013,-72.49699,341.08,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,297.52,2.09,D
52522,-38.795790000000004,-72.46852,367.0,0.44,0.46,2022-02-18,1914,1,high,2.0NRT,301.28,10.35,D
52523,-38.79694,-72.47371,350.17,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,302.38,14.4,D
52524,-38.79815,-72.47910999999999,336.84,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,299.51,14.4,D
52525,-38.79395,-72.48048,355.72,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,296.99,14.4,D
52526,-38.79514,-72.48588000000001,354.23,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,299.58,74.25,D
52527,-38.79723,-72.49525,330.99,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,300.44,19.38,D
52528,-38.79622,-72.49068,367.0,0.44,0.46,2022-02-18,1914,1,low,2.0NRT,327.56,74.25,D
52529,-38.79979,-72.52698000000001,327.67,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,296.17,1.57,D
52530,-38.751940000000005,-72.55435,330.83,0.43,0.46,2022-02-18,1914,1,low,2.0NRT,302.99,5.12,D
52531,-38.74951,-72.55742,339.05,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,301.43,4.47,D
52532,-38.58305,-72.44794,342.08,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.83,3.86,D
52533,-38.50363,-72.49828000000001,334.88,0.44,0.46,2022-02-18,1914,1,low,2.0NRT,305.24,4.26,D
52534,-38.50631,-72.49986,343.28,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.07,3.8,D
52535,-38.47532,-72.62486,344.12,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,305.64,15.86,D
52536,-38.47656,-72.63042,336.49,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,304.39,15.86,D
52537,-38.33865,-72.10167,340.11,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,303.11,6.2,D
52538,-38.35009,-72.23236999999999,342.33,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,301.24,6.2,D
52539,-38.347,-72.23904,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,333.28,259.05,D
52540,-38.34581,-72.23388,345.64,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,319.14,259.05,D
52541,-38.340340000000005,-72.2302,348.16,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,302.65,139.33,D
52542,-38.34155,-72.2354,367.0,0.46,0.47,2022-02-18,1914,1,low,2.0NRT,369.59,259.05,D
52543,-38.337270000000004,-72.23692,352.14,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,308.69,25.55,D
52544,-38.34668,-72.23824,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,334.72,222.15,D
52545,-38.34552,-72.23305,348.39,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,316.15,222.15,D
52546,-38.34125,-72.23458000000001,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,361.38,222.15,D
52547,-38.34241,-72.23974,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,326.72,222.15,D
52548,-38.34008,-72.22935,342.71,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,298.0,49.39,D
52549,-38.33698,-72.23608,352.04,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,305.27,12.91,D
52550,-38.29504,-72.41703000000001,342.22,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,310.1,5.61,D
52551,-38.3348,-72.97100999999999,347.15,0.42,0.45,2022-02-18,1914,1,nominal,2.0NRT,302.58,4.7,D
52552,-38.08548,-71.92621,330.73,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,296.55,2.88,D
52553,-38.09803,-72.04167,339.46,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,297.84,15.25,D
52554,-38.17887,-72.39463,341.05,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,303.77,26.64,D
52555,-38.18003,-72.39974000000001,353.56,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,316.02,32.24,D
52556,-38.1812,-72.40486,331.84,0.46,0.47,2022-02-18,1914,1,low,2.0NRT,306.37,32.24,D
52557,-38.174640000000004,-72.39621,343.8,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,312.47,26.64,D
52558,-38.05872,-71.9128,334.9,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,304.2,21.05,D
52559,-38.05397,-71.93296,351.52,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,298.47,11.82,D
52560,-38.32986,-73.20874,335.29,0.41,0.45,2022-02-18,1914,1,nominal,2.0NRT,302.37,5.23,D
52561,-38.051109999999994,-71.93055,338.71,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,297.39,8.09,D
52562,-38.05255,-71.93688,335.9,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,297.29,8.09,D
52563,-38.0641,-72.15321,338.3,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,298.88,5.96,D
52564,-38.0653,-72.15849,346.45,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,301.16,11.67,D
52565,-38.14788,-72.52545,354.62,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,306.23,16.87,D
52566,-38.14894,-72.53021,343.69,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,306.11,11.07,D
52567,-38.06693,-72.1862,341.63,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,300.02,5.85,D
52568,-38.10944,-72.37438,336.39,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,307.82,4.46,D
52569,-38.1424,-72.52134000000001,348.69,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,316.28,23.35,D
52570,-38.14354,-72.52646999999999,341.2,0.45,0.47,2022-02-18,1914,1,low,2.0NRT,311.92,23.35,D
52571,-38.14571,-72.53617,339.71,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,304.52,9.03,D
52572,-38.13805,-72.52229,343.04,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,299.96,23.35,D
52573,-38.05087,-72.19745999999999,342.84,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,302.86,7.39,D
52574,-38.08317,-72.36004,342.27,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,307.18,5.11,D
